"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.2477	2524.5
9.37622	2521.5
9.50653	2518.2
9.63864	2515.1
9.7726	2511.4
9.90841	2507.8
10.0461	2504.1
10.1857	2500.1
10.3273	2496
10.4708	2491.8
10.6163	2487.6
10.7639	2483.3
10.9134	2478.9
11.0651	2474.4
11.2189	2470
11.3748	2465.4
11.5329	2461.1
11.6932	2456.5
11.8557	2452.3
12.0204	2448
12.1875	2443.7
12.3569	2439.7
12.5286	2435.7
12.7027	2432
12.8792	2428.2
13.0582	2425
13.2397	2421.9
13.4237	2419.1
13.6103	2416.6
13.7994	2414.1
13.9912	2412.5
14.1856	2410.9
14.3828	2409.9
14.5826	2409.3
14.7853	2408.9
14.9908	2409.4
15.1991	2410.3
15.4103	2411.7
15.6245	2414
15.8416	2416.7
16.0618	2420.1
16.285	2424.4
16.5113	2429
16.7408	2434.5
16.9735	2440.7
17.2093	2447.4
17.4485	2454.8
17.691	2463
17.9369	2471.6
18.1861	2480.9
18.4389	2490.9
18.6951	2501.5
18.9549	2512.6
19.2184	2524.3
19.4854	2536.7
19.7562	2549.4
20.0308	2562.7
20.3092	2576.5
20.5914	2590.8
20.8776	2605.5
21.1677	2620.5
21.4619	2636
21.7602	2651.8
22.0626	2667.8
22.3692	2684.2
22.6801	2700.7
22.9953	2717.5
23.3148	2734.2
23.6389	2751.2
23.9674	2768.1
24.3005	2784.9
24.6382	2801.6
24.9806	2818.2
25.3277	2834.5
25.6797	2850.6
26.0366	2866.3
26.3984	2881.4
26.7653	2896
27.1373	2910
27.5144	2923.4
27.8968	2936.1
28.2845	2948.2
28.6776	2959.4
29.0761	2970
29.4802	2980
29.8899	2989.3
30.3053	2998.1
30.7265	3006.2
31.1535	3013.7
31.5864	3020.5
32.0254	3026.7
32.4705	3032.5
32.9217	3037.6
33.3792	3042.2
33.8431	3046.3
34.3135	3049.9
34.7903	3053.1
35.2738	3055.7
35.764	3057.9
36.2611	3059.8
36.765	3061.3
37.2759	3062.3
37.794	3063.1
38.3192	3063.5
38.8518	3063.6
39.3917	3063.5
39.9391	3063.2
40.4942	3062.6
41.0569	3061.8
41.6275	3060.9
42.206	3060
42.7926	3058.8
43.3873	3057.7
43.9903	3056.5
44.6016	3055.3
45.2215	3054.1
45.8499	3053
46.4871	3051.9
47.1332	3051.1
47.7882	3050.2
48.4523	3049.7
49.1257	3049.3
49.8084	3049.2
50.5006	3049.2
51.2024	3049.5
51.914	3050
52.6355	3050.9
53.367	3052.1
54.1087	3053.5
54.8606	3055.3
55.623	3057.4
56.3961	3060
57.1798	3062.9
57.9745	3066.2
58.7802	3070
59.5971	3074.2
60.4253	3078.9
61.265	3084
62.1165	3089.7
62.9797	3095.9
63.855	3102.7
64.7424	3110
65.6422	3117.9
66.5544	3126.4
67.4793	3135.5
68.4171	3145.3
69.3679	3155.8
70.332	3167
71.3094	3179
72.3004	3191.7
73.3052	3205.2
74.324	3219.5
75.3569	3234.7
76.4041	3250.7
77.466	3267.7
78.5425	3285.6
79.6341	3304.4
80.7408	3323.9
81.8629	3343.9
83.0005	3364
84.154	3384
85.3236	3403.4
86.5093	3422
87.7116	3439.5
88.9305	3455.3
90.1664	3469.4
91.4195	3481.1
92.69	3490.4
93.9782	3496.6
95.2842	3499.6
96.6084	3499
97.951	3494.4
99.3123	3485.6
100.692	3472.4
102.092	3454.9
103.511	3433.3
104.949	3408
106.408	3378.8
107.886	3346.1
109.386	3310.1
110.906	3271.1
112.447	3229.3
114.01	3184.9
115.594	3137.9
117.201	3089.1
118.83	3038.1
120.481	2985.6
122.156	2931.2
123.853	2875.7
125.574	2819.1
127.32	2761.6
129.089	2703.5
130.883	2645
132.702	2586.1
134.546	2526.8
136.416	2467.7
138.312	2408.5
140.234	2349.9
142.183	2291.6
144.159	2233.6
146.162	2176.6
148.194	2119.9
150.253	2064.2
152.341	2009.5
154.458	1955.5
156.605	1902.4
158.781	1850.4
160.988	1799.5
163.225	1749.3
165.494	1699.9
167.794	1651.7
170.125	1604.6
172.49	1558.3
174.887	1513.1
177.317	1468.7
179.782	1425.6
182.28	1383.4
184.813	1342.1
187.382	1301.8
189.986	1262.5
192.626	1224.2
195.303	1186.7
198.017	1150.4
200.769	1115
203.559	1080.5
206.388	1046.8
209.257	1014
212.165	982.13
215.113	951.01
218.103	920.56
221.134	890.97
224.207	862.03
227.323	833.8
230.482	806.22
233.685	779.4
236.933	753.1
240.226	727.56
243.564	702.52
246.949	678.12
250.381	654.37
253.861	631.09
257.389	608.44
260.966	586.27
264.592	564.7
268.27	543.68
271.998	523.19
275.778	503.17
279.61	483.68
283.496	464.71
287.436	446.25
291.431	428.26
295.481	410.75
299.587	393.74
303.751	377.19
307.972	361.1
312.252	345.48
316.592	330.37
320.991	315.68
325.452	301.48
329.975	287.73
334.561	274.39
339.211	261.54
343.925	249.1
348.704	237.1
353.551	225.54
358.464	214.39
363.446	203.63
368.497	193.28
373.618	183.33
378.81	173.78
384.075	164.56
389.412	155.74
394.824	147.26
400.311	139.14
405.874	131.36
411.515	123.91
417.234	116.78
423.032	109.99
428.911	103.5
434.872	97.322
440.916	91.44
447.043	85.852
453.256	80.538
459.555	75.488
465.942	70.695
472.417	66.134
478.983	61.806
485.639	57.694
492.388	53.785
499.231	50.074
506.169	46.552
513.204	43.221
520.336	40.077
527.567	37.118
534.899	34.34
542.333	31.738
549.87	29.308
557.511	27.04
565.259	24.929
573.115	22.972
581.08	21.157
589.155	19.482
597.343	17.122
