"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
65.6422	9158.6
66.5544	9112.4
67.4793	9064.4
68.4171	9014.3
69.3679	8962.5
70.332	8908.8
71.3094	8853.4
72.3004	8796.1
73.3052	8736.8
74.324	8675.8
75.3569	8613
76.4041	8548.4
77.466	8482.1
78.5425	8414.1
79.6341	8344.3
80.7408	8272.9
81.8629	8199.8
83.0005	8125.1
84.154	8048.8
85.3236	7970.9
86.5093	7891.4
87.7116	7810.5
88.9305	7728.1
90.1664	7644.3
91.4195	7559.1
92.69	7472.6
93.9782	7384.8
95.2842	7295.7
96.6084	7205.6
97.951	7114.7
99.3123	7022.9
100.692	6930.4
102.092	6837.2
103.511	6743.6
104.949	6649.6
106.408	6554.6
107.886	6459.6
109.386	6364.4
110.906	6269.4
112.447	6174.4
114.01	6079.3
115.594	5984
117.201	5889.3
118.83	5794.1
120.481	5699.2
122.156	5604.5
123.853	5510.7
125.574	5417.8
127.32	5325.3
129.089	5233.9
130.883	5143
132.702	5052.3
134.546	4962.4
136.416	4873.9
138.312	4786.2
140.234	4699.8
142.183	4613.9
144.159	4528.8
146.162	4445
148.194	4361.6
150.253	4279.8
152.341	4198.9
154.458	4118.8
156.605	4039.8
158.781	3961.8
160.988	3884.6
163.225	3807.2
165.494	3730.7
167.794	3655.8
170.125	3581.2
172.49	3506.7
174.887	3433.1
177.317	3360.3
179.782	3288.8
182.28	3217.3
184.813	3146.2
187.382	3075.9
189.986	3006
192.626	2936.9
195.303	2867.9
198.017	2800.4
200.769	2732.7
203.559	2665.8
206.388	2599
209.257	2533.4
212.165	2468.2
215.113	2403
218.103	2337.9
221.134	2273.7
224.207	2209.5
227.323	2145.7
230.482	2082.4
233.685	2020.1
236.933	1957.5
240.226	1896.2
243.564	1834.6
246.949	1774.2
250.381	1714.5
253.861	1654.8
257.389	1596.3
260.966	1538.1
264.592	1481.5
268.27	1425.9
271.998	1371.1
275.778	1316.9
279.61	1264.2
283.496	1212.8
287.436	1162.8
291.431	1113.5
295.481	1065.4
299.587	1018.9
303.751	973.63
307.972	929.6
312.252	887.2
316.592	846.65
320.991	807.41
325.452	770.11
329.975	734.06
334.561	699.49
339.211	666.96
343.925	635.79
348.704	606.1
353.551	578.07
358.464	551.35
363.446	525.89
368.497	501.64
373.618	478.6
378.81	456.77
384.075	435.59
389.412	415.63
394.824	396.45
400.311	378.15
405.874	360.55
411.515	343.61
417.234	327.36
423.032	311.84
428.911	296.78
434.872	282.29
440.916	268.37
447.043	255
453.256	242.01
459.555	229.46
465.942	217.45
472.417	205.81
478.983	194.72
485.639	184.07
492.388	173.8
499.231	164
506.169	154.61
513.204	145.68
520.336	137.14
527.567	128.99
534.899	121.24
542.333	113.88
549.87	106.9
557.511	100.22
565.259	93.872
573.115	87.862
581.08	82.106
589.155	76.668
597.343	71.464
605.645	66.538
614.061	61.881
622.595	57.462
631.248	53.287
640.02	49.335
648.915	45.649
657.933	42.185
667.077	38.956
676.347	35.935
685.747	33.136
695.277	30.515
704.94	28.086
714.736	25.826
724.669	23.743
734.74	21.813
744.951	20.034
755.304	18.393
765.801	16.878
776.444	15.474
787.234	13.95
798.175	10.471
