"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	191520
2.86117	193070
2.90093	194620
2.94125	196180
2.98212	197760
3.02357	199330
3.06559	200900
3.10819	202480
3.15139	204080
3.19518	205680
3.23959	207280
3.28461	208880
3.33026	210470
3.37654	212070
3.42346	213660
3.47104	215260
3.51928	216870
3.56819	218470
3.61778	220090
3.66805	221690
3.71903	223280
3.77071	224850
3.82312	226440
3.87625	228030
3.93012	229610
3.98474	231180
4.04011	232750
4.09626	234290
4.15319	235840
4.21091	237350
4.26943	238860
4.32876	240380
4.38892	241890
4.44991	243360
4.51176	244810
4.57446	246260
4.63803	247690
4.70249	249100
4.76784	250490
4.8341	251860
4.90128	253190
4.9694	254500
5.03846	255810
5.10848	257090
5.17947	258300
5.25146	259520
5.32444	260680
5.39843	261840
5.47346	262940
5.54952	264010
5.62665	265040
5.70484	266030
5.78413	266990
5.86451	267920
5.94601	268780
6.02865	269590
6.11243	270400
6.19738	271110
6.2835	271780
6.37083	272400
6.45936	273000
6.54913	273520
6.64015	273980
6.73243	274370
6.82599	274730
6.92086	275030
7.01704	275250
7.11456	275410
7.21343	275520
7.31368	275570
7.41532	275530
7.51837	275440
7.62286	275250
7.7288	275040
7.83621	274750
7.94511	274360
8.05553	273910
8.16748	273410
8.28098	272820
8.39607	272140
8.51275	271440
8.63106	270610
8.75101	269750
8.87262	268780
8.99593	267780
9.12095	266690
9.2477	265510
9.37622	264260
9.50653	262940
9.63864	261590
9.7726	260140
9.90841	258630
10.0461	257070
10.1857	255430
10.3273	253730
10.4708	251980
10.6163	250170
10.7639	248310
10.9134	246400
11.0651	244420
11.2189	242420
11.3748	240350
11.5329	238270
11.6932	236110
11.8557	233940
12.0204	231740
12.1875	229490
12.3569	227240
12.5286	224940
12.7027	222650
12.8792	220280
13.0582	217980
13.2397	215630
13.4237	213290
13.6103	210940
13.7994	208560
13.9912	206250
14.1856	203890
14.3828	201580
14.5826	199270
14.7853	196940
14.9908	194700
15.1991	192460
15.4103	190240
15.6245	188080
15.8416	185920
16.0618	183820
16.285	181780
16.5113	179730
16.7408	177740
16.9735	175810
17.2093	173880
17.4485	171990
17.691	170160
17.9369	168360
18.1861	166570
18.4389	164850
18.6951	163140
18.9549	161450
19.2184	159810
19.4854	158200
19.7562	156620
20.0308	155050
20.3092	153520
20.5914	152030
20.8776	150550
21.1677	149090
21.4619	147670
21.7602	146270
22.0626	144890
22.3692	143520
22.6801	142170
22.9953	140850
23.3148	139550
23.6389	138260
23.9674	136980
24.3005	135720
24.6382	134480
24.9806	133250
25.3277	132030
25.6797	130810
26.0366	129600
26.3984	128410
26.7653	127210
27.1373	126030
27.5144	124850
27.8968	123670
28.2845	122500
28.6776	121340
29.0761	120180
29.4802	119030
29.8899	117890
30.3053	116740
30.7265	115610
31.1535	114490
31.5864	113380
32.0254	112280
32.4705	111190
32.9217	110100
33.3792	109020
33.8431	107960
34.3135	106900
34.7903	105860
35.2738	104820
35.764	103800
36.2611	102790
36.765	101790
37.2759	100800
37.794	99830
38.3192	98869
38.8518	97915
39.3917	96971
39.9391	96046
40.4942	95138
41.0569	94240
41.6275	93352
42.206	92479
42.7926	91617
43.3873	90769
43.9903	89935
44.6016	89113
45.2215	88306
45.8499	87511
46.4871	86727
47.1332	85963
47.7882	85211
48.4523	84473
49.1257	83747
49.8084	83034
50.5006	82332
51.2024	81640
51.914	80959
52.6355	80286
53.367	79621
54.1087	78963
54.8606	78312
55.623	77666
56.3961	77027
57.1798	76390
57.9745	75758
58.7802	75128
59.5971	74502
60.4253	73875
61.265	73251
62.1165	72627
62.9797	72004
63.855	71378
64.7424	70751
65.6422	70122
66.5544	69490
67.4793	68855
68.4171	68216
69.3679	67575
70.332	66928
71.3094	66276
72.3004	65619
73.3052	64955
74.324	64286
75.3569	63611
76.4041	62929
77.466	62240
78.5425	61543
79.6341	60839
80.7408	60130
81.8629	59414
83.0005	58695
84.154	57973
85.3236	57249
86.5093	56524
87.7116	55800
88.9305	55078
90.1664	54357
91.4195	53639
92.69	52926
93.9782	52218
95.2842	51515
96.6084	50819
97.951	50130
99.3123	49448
100.692	48774
102.092	48107
103.511	47445
104.949	46794
106.408	46144
107.886	45499
109.386	44858
110.906	44221
112.447	43587
114.01	42956
115.594	42324
117.201	41699
118.83	41071
120.481	40446
122.156	39818
123.853	39192
125.574	38567
127.32	37939
129.089	37313
130.883	36688
132.702	36060
134.546	35430
136.416	34801
138.312	34169
140.234	33539
142.183	32906
144.159	32271
146.162	31638
148.194	31000
150.253	30363
152.341	29726
154.458	29090
156.605	28455
158.781	27821
160.988	27194
163.225	26567
165.494	25943
167.794	25327
170.125	24717
172.49	24110
174.887	23511
177.317	22918
179.782	22336
182.28	21760
184.813	21191
187.382	20632
189.986	20081
192.626	19541
195.303	19007
198.017	18487
200.769	17973
203.559	17472
206.388	16978
209.257	16496
212.165	16024
215.113	15562
218.103	15108
221.134	14665
224.207	14230
227.323	13806
230.482	13391
233.685	12987
236.933	12590
240.226	12205
243.564	11827
246.949	11459
250.381	11100
253.861	10750
257.389	10408
260.966	10073
264.592	9747.3
268.27	9428.8
271.998	9117.5
275.778	8812.4
279.61	8514.2
283.496	8222.7
287.436	7937.9
291.431	7658.6
295.481	7385
299.587	7117.9
303.751	6856.2
307.972	6600.2
312.252	6350
316.592	6106.3
320.991	5868
325.452	5636.3
329.975	5410.1
334.561	5189.6
339.211	4975.8
343.925	4767.7
348.704	4565.4
353.551	4369.3
358.464	4179
363.446	3994.4
368.497	3815.6
373.618	3642.4
378.81	3475.2
384.075	3312.8
389.412	3156.5
394.824	3005.2
400.311	2859.3
405.874	2718.5
411.515	2582.8
417.234	2451.9
423.032	2326.1
428.911	2205
434.872	2088.5
440.916	1976.7
447.043	1869.5
453.256	1766.5
459.555	1667.7
465.942	1573.3
472.417	1482.7
478.983	1396.3
485.639	1313.8
492.388	1235
499.231	1160
506.169	1088.4
513.204	1020.5
520.336	955.92
527.567	894.7
534.899	836.73
542.333	781.9
549.87	730.15
557.511	681.28
565.259	635.2
573.115	591.86
581.08	551.04
589.155	512.74
597.343	476.76
605.645	443.02
614.061	411.41
622.595	381.76
631.248	353.98
640.02	327.9
648.915	303.51
657.933	280.66
667.077	259.28
676.347	239.28
685.747	220.59
695.277	203.1
704.94	186.79
714.736	171.56
724.669	157.37
734.74	144.16
744.951	131.88
755.304	120.46
765.801	109.86
776.444	100.05
787.234	90.953
798.175	82.55
809.267	74.797
820.514	67.657
831.917	61.109
843.478	55.114
855.2	49.643
867.086	44.662
879.136	40.134
891.353	36.029
903.741	32.318
916.301	28.964
929.035	25.94
941.946	23.219
955.037	20.774
968.309	18.58
981.766	16.614
995.41	14.514
