"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.03036	31926
1.04467	32197
1.05919	32467
1.07391	32742
1.08884	33021
1.10397	33302
1.11931	33585
1.13487	33871
1.15064	34162
1.16663	34453
1.18284	34750
1.19928	35049
1.21595	35351
1.23285	35655
1.24998	35965
1.26735	36275
1.28496	36590
1.30282	36910
1.32093	37232
1.33929	37555
1.3579	37884
1.37677	38215
1.3959	38550
1.4153	38888
1.43497	39229
1.45491	39574
1.47513	39922
1.49563	40276
1.51642	40630
1.53749	40991
1.55886	41352
1.58052	41720
1.60249	42091
1.62476	42467
1.64734	42843
1.67023	43226
1.69345	43610
1.71698	44000
1.74084	44393
1.76503	44791
1.78956	45194
1.81443	45597
1.83965	46008
1.86522	46420
1.89114	46840
1.91742	47258
1.94407	47683
1.97108	48114
1.99848	48546
2.02625	48985
2.05441	49427
2.08296	49874
2.11191	50325
2.14126	50778
2.17102	51238
2.20119	51703
2.23178	52169
2.2628	52644
2.29424	53121
2.32613	53601
2.35845	54087
2.39123	54576
2.42446	55073
2.45816	55571
2.49232	56075
2.52695	56586
2.56207	57097
2.59768	57614
2.63378	58137
2.67038	58664
2.70749	59196
2.74512	59732
2.78327	60274
2.82195	60819
2.86117	61370
2.90093	61924
2.94125	62485
2.98212	63050
3.02357	63617
3.06559	64193
3.10819	64770
3.15139	65355
3.19518	65943
3.23959	66536
3.28461	67135
3.33026	67736
3.37654	68342
3.42346	68955
3.47104	69573
3.51928	70194
3.56819	70819
3.61778	71452
3.66805	72088
3.71903	72727
3.77071	73370
3.82312	74019
3.87625	74673
3.93012	75330
3.98474	75994
4.04011	76661
4.09626	77332
4.15319	78008
4.21091	78685
4.26943	79368
4.32876	80059
4.38892	80752
4.44991	81447
4.51176	82148
4.57446	82850
4.63803	83560
4.70249	84272
4.76784	84989
4.8341	85710
4.90128	86432
4.9694	87159
5.03846	87889
5.10848	88625
5.17947	89362
5.25146	90099
5.32444	90842
5.39843	91590
5.47346	92338
5.54952	93089
5.62665	93842
5.70484	94598
5.78413	95357
5.86451	96117
5.94601	96879
6.02865	97642
6.11243	98409
6.19738	99175
6.2835	99942
6.37083	100710
6.45936	101480
6.54913	102250
6.64015	103020
6.73243	103800
6.82599	104570
6.92086	105340
7.01704	106110
7.11456	106880
7.21343	107640
7.31368	108410
7.41532	109180
7.51837	109940
7.62286	110710
7.7288	111470
7.83621	112230
7.94511	112980
8.05553	113740
8.16748	114490
8.28098	115230
8.39607	115980
8.51275	116710
8.63106	117450
8.75101	118180
8.87262	118900
8.99593	119620
9.12095	120340
9.2477	121050
9.37622	121760
9.50653	122460
9.63864	123150
9.7726	123830
9.90841	124500
10.0461	125170
10.1857	125830
10.3273	126480
10.4708	127120
10.6163	127760
10.7639	128390
10.9134	129000
11.0651	129610
11.2189	130210
11.3748	130790
11.5329	131370
11.6932	131930
11.8557	132480
12.0204	133020
12.1875	133550
12.3569	134060
12.5286	134560
12.7027	135050
12.8792	135520
13.0582	135980
13.2397	136430
13.4237	136860
13.6103	137270
13.7994	137660
13.9912	138040
14.1856	138410
14.3828	138760
14.5826	139090
14.7853	139410
14.9908	139710
15.1991	140000
15.4103	140260
15.6245	140510
15.8416	140730
16.0618	140950
16.285	141140
16.5113	141310
16.7408	141470
16.9735	141600
17.2093	141710
17.4485	141810
17.691	141890
17.9369	141950
18.1861	141990
18.4389	142010
18.6951	142010
18.9549	141990
19.2184	141960
19.4854	141900
19.7562	141830
20.0308	141730
20.3092	141620
20.5914	141480
20.8776	141330
21.1677	141160
21.4619	140970
21.7602	140760
22.0626	140540
22.3692	140300
22.6801	140040
22.9953	139770
23.3148	139480
23.6389	139160
23.9674	138840
24.3005	138490
24.6382	138130
24.9806	137750
25.3277	137360
25.6797	136950
26.0366	136540
26.3984	136110
26.7653	135660
27.1373	135200
27.5144	134730
27.8968	134240
28.2845	133750
28.6776	133230
29.0761	132710
29.4802	132180
29.8899	131640
30.3053	131090
30.7265	130530
31.1535	129960
31.5864	129380
32.0254	128790
32.4705	128200
32.9217	127600
33.3792	126990
33.8431	126380
34.3135	125760
34.7903	125130
35.2738	124510
35.764	123880
36.2611	123240
36.765	122600
37.2759	121950
37.794	121310
38.3192	120660
38.8518	120000
39.3917	119350
39.9391	118700
40.4942	118050
41.0569	117390
41.6275	116740
42.206	116090
42.7926	115440
43.3873	114790
43.9903	114130
44.6016	113480
45.2215	112830
45.8499	112180
46.4871	111530
47.1332	110880
47.7882	110230
48.4523	109570
49.1257	108910
49.8084	108250
50.5006	107590
51.2024	106920
51.914	106250
52.6355	105580
53.367	104900
54.1087	104220
54.8606	103540
55.623	102840
56.3961	102150
57.1798	101450
57.9745	100740
58.7802	100020
59.5971	99305
60.4253	98572
61.265	97835
62.1165	97090
62.9797	96334
63.855	95568
64.7424	94793
65.6422	94010
66.5544	93216
67.4793	92412
68.4171	91595
69.3679	90768
70.332	89929
71.3094	89078
72.3004	88216
73.3052	87340
74.324	86453
75.3569	85553
76.4041	84643
77.466	83722
78.5425	82792
79.6341	81855
80.7408	80912
81.8629	79964
83.0005	79013
84.154	78061
85.3236	77107
86.5093	76156
87.7116	75205
88.9305	74259
90.1664	73315
91.4195	72378
92.69	71447
93.9782	70524
95.2842	69608
96.6084	68700
97.951	67799
99.3123	66904
100.692	66018
102.092	65141
103.511	64269
104.949	63403
106.408	62533
107.886	61669
109.386	60809
110.906	59953
112.447	59098
114.01	58243
115.594	57389
117.201	56539
118.83	55682
120.481	54824
122.156	53963
123.853	53103
125.574	52243
127.32	51381
129.089	50521
130.883	49660
132.702	48791
134.546	47917
136.416	47046
138.312	46172
140.234	45300
142.183	44422
144.159	43541
146.162	42660
148.194	41772
150.253	40890
152.341	40007
154.458	39124
156.605	38246
158.781	37375
160.988	36512
163.225	35646
165.494	34783
167.794	33940
170.125	33103
172.49	32269
174.887	31447
177.317	30634
179.782	29842
182.28	29056
184.813	28279
187.382	27519
189.986	26769
192.626	26035
195.303	25309
198.017	24607
200.769	23912
203.559	23234
206.388	22566
209.257	21918
212.165	21284
215.113	20662
218.103	20051
221.134	19458
224.207	18876
227.323	18308
230.482	17752
233.685	17215
236.933	16686
240.226	16176
243.564	15672
246.949	15185
250.381	14713
253.861	14248
257.389	13797
260.966	13354
264.592	12925
268.27	12506
271.998	12097
275.778	11694
279.61	11300
283.496	10916
287.436	10542
291.431	10172
295.481	9810.4
299.587	9457.6
303.751	9111.1
307.972	8771.2
312.252	8439.3
316.592	8116.9
320.991	7800.5
325.452	7494.1
329.975	7193.6
334.561	6899.8
339.211	6616.7
343.925	6340.2
348.704	6071
353.551	5810.8
358.464	5557.9
363.446	5312.4
368.497	5074.5
373.618	4844.4
378.81	4623.1
384.075	4406.6
389.412	4199.2
394.824	3998.4
400.311	3804.9
405.874	3618
411.515	3437.5
417.234	3263.7
423.032	3097.3
428.911	2936.5
434.872	2782.1
440.916	2634.2
447.043	2492.7
453.256	2356.5
459.555	2225.8
465.942	2101.3
472.417	1981.5
478.983	1867.6
485.639	1758.9
492.388	1654.7
499.231	1555.6
506.169	1460.9
513.204	1371.2
520.336	1285.7
527.567	1204.3
534.899	1127.2
542.333	1054
549.87	984.7
557.511	918.85
565.259	856.53
573.115	797.87
581.08	742.29
589.155	690.18
597.343	640.97
605.645	594.85
614.061	551.64
622.595	511.01
631.248	472.9
640.02	437.04
648.915	403.61
657.933	372.25
667.077	342.99
676.347	315.61
685.747	290.14
695.277	266.29
704.94	244.11
714.736	223.42
724.669	204.23
734.74	186.39
744.951	169.88
755.304	154.58
765.801	140.42
776.444	127.36
787.234	115.32
798.175	104.24
809.267	94.055
820.514	84.714
831.917	76.197
843.478	68.437
855.2	61.384
867.086	54.994
879.136	49.209
891.353	43.983
903.741	39.289
916.301	35.06
929.035	31.257
941.946	27.859
955.037	24.818
968.309	22.101
981.766	19.621
995.41	15.976
