"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24263
0.10139	24333
0.102799	24404
0.104227	24477
0.105676	24550
0.107145	24626
0.108634	24702
0.110143	24780
0.111674	24859
0.113226	24939
0.1148	25021
0.116395	25104
0.118013	25187
0.119653	25272
0.121315	25358
0.123001	25445
0.124711	25534
0.126444	25624
0.128201	25715
0.129983	25807
0.131789	25900
0.133621	25993
0.135478	26089
0.137361	26185
0.13927	26283
0.141205	26382
0.143167	26481
0.145157	26583
0.147174	26684
0.14922	26787
0.151293	26892
0.153396	26997
0.155528	27104
0.157689	27212
0.159881	27320
0.162103	27430
0.164355	27541
0.16664	27654
0.168955	27768
0.171303	27882
0.173684	27998
0.176098	28116
0.178545	28234
0.181027	28354
0.183542	28474
0.186093	28597
0.188679	28721
0.191301	28846
0.19396	28972
0.196656	29099
0.199389	29228
0.20216	29359
0.204969	29490
0.207818	29623
0.210706	29758
0.213634	29894
0.216603	30032
0.219613	30170
0.222665	30311
0.22576	30453
0.228897	30597
0.232078	30741
0.235303	30888
0.238574	31037
0.241889	31186
0.245251	31338
0.248659	31492
0.252115	31646
0.255619	31804
0.259171	31963
0.262773	32122
0.266425	32286
0.270127	32450
0.273881	32616
0.277688	32784
0.281547	32954
0.285459	33125
0.289427	33300
0.293449	33476
0.297527	33653
0.301662	33834
0.305854	34016
0.310105	34201
0.314414	34386
0.318784	34575
0.323214	34767
0.327706	34961
0.33226	35157
0.336878	35351
0.34156	35554
0.346306	35755
0.351119	35961
0.355999	36168
0.360946	36378
0.365962	36589
0.371048	36805
0.376205	37023
0.381433	37242
0.386734	37465
0.392109	37690
0.397558	37919
0.403083	38151
0.408685	38383
0.414365	38620
0.420123	38858
0.425962	39102
0.431882	39347
0.437884	39596
0.443969	39845
0.450139	40102
0.456395	40358
0.462737	40617
0.469168	40881
0.475689	41147
0.482299	41416
0.489002	41689
0.495798	41965
0.502688	42244
0.509674	42529
0.516757	42816
0.523939	43105
0.53122	43398
0.538603	43695
0.546088	43995
0.553677	44298
0.561372	44605
0.569174	44915
0.577084	45232
0.585104	45549
0.593235	45873
0.601479	46200
0.609838	46528
0.618314	46860
0.626907	47201
0.635619	47541
0.644452	47886
0.653409	48237
0.662489	48589
0.671696	48947
0.681031	49311
0.690495	49677
0.700092	50049
0.709821	50421
0.719686	50803
0.729687	51182
0.739828	51574
0.75011	51964
0.760534	52362
0.771104	52765
0.78182	53171
0.792685	53581
0.803702	53997
0.814871	54417
0.826196	54843
