"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	731.33
0.593235	736.61
0.601479	741.94
0.609838	747.27
0.618314	752.75
0.626907	758.31
0.635619	763.86
0.644452	769.47
0.653409	775.19
0.662489	781.01
0.671696	786.84
0.681031	792.78
0.690495	798.83
0.700092	804.88
0.709821	811.04
0.719686	817.27
0.729687	823.54
0.739828	829.93
0.75011	836.37
0.760534	842.87
0.771104	849.53
0.78182	856.14
0.792685	862.92
0.803702	869.81
0.814871	876.75
0.826196	883.7
0.837678	890.81
0.849319	898.04
0.861122	905.26
0.87309	912.66
0.885224	920.11
0.897526	927.61
0.909999	935.23
0.922646	942.91
0.935468	950.76
0.948469	958.66
0.96165	966.62
0.975014	974.69
0.988564	982.93
1.0023	1005.4
1.01623	1014
1.03036	1022.7
1.04467	1031.4
1.05919	1040.2
1.07391	1049.1
1.08884	1058.2
1.10397	1067.3
1.11931	1076.5
1.13487	1085.9
1.15064	1095.4
1.16663	1104.9
1.18284	1114.5
1.19928	1124.3
1.21595	1134.2
1.23285	1144.1
1.24998	1154.2
1.26735	1164.3
1.28496	1174.6
1.30282	1185.1
1.32093	1195.7
1.33929	1206.3
1.3579	1217
1.37677	1227.9
1.3959	1238.9
1.4153	1250
1.43497	1261.2
1.45491	1272.6
1.47513	1284
1.49563	1295.7
1.51642	1307.3
1.53749	1319.2
1.55886	1331.1
1.58052	1343.3
1.60249	1355.5
1.62476	1368
1.64734	1380.4
1.67023	1393.1
1.69345	1405.9
1.71698	1418.8
1.74084	1431.9
1.76503	1445.1
1.78956	1458.5
1.81443	1472
1.83965	1485.7
1.86522	1499.4
1.89114	1513.5
1.91742	1527.5
1.94407	1541.7
1.97108	1556.2
1.99848	1570.7
2.02625	1585.4
2.05441	1600.3
2.08296	1615.3
2.11191	1630.6
2.14126	1645.8
2.17102	1661.4
2.20119	1677.2
2.23178	1693
2.2628	1709
2.29424	1725.3
2.32613	1741.7
2.35845	1758.2
2.39123	1774.9
2.42446	1792
2.45816	1809
2.49232	1826.3
2.52695	1843.9
2.56207	1861.4
2.59768	1879.3
2.63378	1897.4
2.67038	1915.6
2.70749	1934.1
2.74512	1952.7
2.78327	1971.6
2.82195	1990.5
2.86117	2009.8
2.90093	2029.3
2.94125	2049
2.98212	2068.8
3.02357	2088.9
3.06559	2109.3
3.10819	2129.8
3.15139	2150.6
3.19518	2171.5
3.23959	2192.7
3.28461	2214.2
3.33026	2235.7
3.37654	2257.6
3.42346	2279.8
3.47104	2302.2
3.51928	2324.7
3.56819	2347.5
3.61778	2370.6
3.66805	2394
3.71903	2417.5
3.77071	2441.3
3.82312	2465.4
3.87625	2489.6
3.93012	2514.2
3.98474	2539.1
4.04011	2564.1
4.09626	2589.5
4.15319	2615.2
4.21091	2641
4.26943	2667.3
4.32876	2693.8
4.38892	2720.5
4.44991	2747.5
4.51176	2774.9
4.57446	2802.3
4.63803	2830.2
4.70249	2858.3
4.76784	2886.9
4.8341	2915.6
4.90128	2944.7
4.9694	2974
5.03846	3003.6
5.10848	3033.6
5.17947	3064
5.25146	3094.5
5.32444	3125.5
5.39843	3156.7
5.47346	3188.4
5.54952	3220.3
5.62665	3252.6
5.70484	3285.2
5.78413	3318.1
5.86451	3351.3
5.94601	3384.9
6.02865	3418.9
6.11243	3453.1
6.19738	3487.7
6.2835	3522.7
6.37083	3558.1
6.45936	3593.7
6.54913	3629.7
6.64015	3666.2
6.73243	3703.1
6.82599	3740.2
6.92086	3777.7
7.01704	3815.7
7.11456	3854
7.21343	3892.7
7.31368	3931.8
7.41532	3971.3
7.51837	4011.3
7.62286	4051.7
7.7288	4092.3
7.83621	4133.4
7.94511	4175.1
8.05553	4217.1
8.16748	4259.4
8.28098	4302.3
8.39607	4345.7
8.51275	4389.2
8.63106	4433.5
8.75101	4478
8.87262	4523.1
8.99593	4568.5
9.12095	4614.4
9.2477	4660.8
9.37622	4707.7
9.50653	4754.9
9.63864	4802.6
9.7726	4850.9
9.90841	4899.6
10.0461	4948.8
10.1857	4998.6
10.3273	5049
10.4708	5099.6
10.6163	5151
10.7639	5202.6
10.9134	5255
11.0651	5307.9
11.2189	5361.2
11.3748	5415
11.5329	5469.3
11.6932	5524.1
11.8557	5579.5
12.0204	5635.2
12.1875	5691.7
12.3569	5748.5
12.5286	5805.8
12.7027	5863.6
12.8792	5922.2
13.0582	5980.9
13.2397	6040.1
13.4237	6100
13.6103	6160.3
13.7994	6221.1
13.9912	6282.3
14.1856	6344
14.3828	6406.2
14.5826	6468.9
14.7853	6532.3
14.9908	6595.7
15.1991	6659.5
15.4103	6723.9
15.6245	6788.5
15.8416	6853.6
16.0618	6918.9
16.285	6984.4
16.5113	7050.4
16.7408	7116.6
16.9735	7183.1
17.2093	7250
17.4485	7316.8
17.691	7384
17.9369	7451.2
18.1861	7518.9
18.4389	7586.6
18.6951	7654.5
18.9549	7722.5
19.2184	7790.6
19.4854	7858.5
19.7562	7926.4
20.0308	7994.7
20.3092	8062.6
20.5914	8130.7
20.8776	8198.6
21.1677	8266.7
21.4619	8334.5
21.7602	8402
22.0626	8469.2
22.3692	8536.4
22.6801	8603.3
22.9953	8670
23.3148	8736.2
23.6389	8802.2
23.9674	8867.7
24.3005	8932.8
24.6382	8997.4
24.9806	9061.6
25.3277	9125.1
25.6797	9188.1
26.0366	9250.4
26.3984	9312
26.7653	9373.1
27.1373	9433.3
27.5144	9492.9
27.8968	9551.7
28.2845	9609.4
28.6776	9666
29.0761	9721.6
29.4802	9776.3
29.8899	9830
30.3053	9883
30.7265	9934.8
31.1535	9985.2
31.5864	10034
32.0254	10082
32.4705	10128
32.9217	10174
33.3792	10217
33.8431	10260
34.3135	10301
34.7903	10340
35.2738	10378
35.764	10414
36.2611	10448
36.765	10481
37.2759	10512
37.794	10542
38.3192	10569
38.8518	10595
39.3917	10619
39.9391	10641
40.4942	10661
41.0569	10679
41.6275	10695
42.206	10709
42.7926	10721
43.3873	10732
43.9903	10740
44.6016	10745
45.2215	10749
45.8499	10751
46.4871	10750
47.1332	10748
47.7882	10742
48.4523	10735
49.1257	10726
49.8084	10714
50.5006	10700
51.2024	10684
51.914	10666
52.6355	10645
53.367	10622
54.1087	10596
54.8606	10569
55.623	10539
56.3961	10507
57.1798	10473
57.9745	10436
58.7802	10397
59.5971	10356
60.4253	10312
61.265	10266
62.1165	10218
62.9797	10168
63.855	10116
64.7424	10062
65.6422	10005
66.5544	9946.4
67.4793	9885.9
68.4171	9823.3
69.3679	9759
70.332	9692.6
71.3094	9624
72.3004	9553.6
73.3052	9481.4
74.324	9407.5
75.3569	9332
76.4041	9254.6
77.466	9175.5
78.5425	9094.7
79.6341	9012.3
80.7408	8928.2
81.8629	8842.6
83.0005	8755.4
84.154	8666.6
85.3236	8576.5
86.5093	8484.7
87.7116	8391.6
88.9305	8297.1
90.1664	8201.2
91.4195	8104.1
92.69	8005.7
93.9782	7906.2
95.2842	7805.6
96.6084	7703.7
97.951	7600.8
99.3123	7496.7
100.692	7392.2
102.092	7287.4
103.511	7182.1
104.949	7076.5
106.408	6969.7
107.886	6863.1
109.386	6756.5
110.906	6650
112.447	6543.6
114.01	6437.4
115.594	6331.4
117.201	6226.3
118.83	6120.8
120.481	6015.7
122.156	5911
123.853	5807.2
125.574	5704.4
127.32	5602.2
129.089	5501.5
130.883	5401.7
132.702	5302.2
134.546	5203.6
136.416	5106.5
138.312	5010.4
140.234	4916
142.183	4822.3
144.159	4729.8
146.162	4638.8
148.194	4548.4
150.253	4459.9
152.341	4372.4
154.458	4286
156.605	4200.8
158.781	4117
160.988	4034.5
163.225	3951.9
165.494	3870.1
167.794	3790.3
170.125	3711.1
172.49	3632.2
174.887	3554.2
177.317	3477
179.782	3401.4
182.28	3326
184.813	3251.1
187.382	3177.2
189.986	3103.8
192.626	3031.3
195.303	2959
198.017	2888.3
200.769	2817.5
203.559	2747.7
206.388	2678.1
209.257	2609.6
212.165	2541.7
215.113	2474.1
218.103	2406.6
221.134	2340.1
224.207	2273.7
227.323	2207.9
230.482	2142.4
233.685	2078
236.933	2013.5
240.226	1950.2
243.564	1886.7
246.949	1824.3
250.381	1762.8
253.861	1701.4
257.389	1641.1
260.966	1581.2
264.592	1522.7
268.27	1465.3
271.998	1408.8
275.778	1353.1
279.61	1298.6
283.496	1245.6
287.436	1193.9
291.431	1143.2
295.481	1093.7
299.587	1045.8
303.751	999.1
307.972	953.76
312.252	910.01
316.592	868.1
320.991	827.59
325.452	789
329.975	751.84
334.561	716.2
339.211	682.56
343.925	650.4
348.704	619.78
353.551	590.85
358.464	563.33
363.446	537.14
368.497	512.22
373.618	488.51
378.81	466.04
384.075	444.36
389.412	423.85
394.824	404.18
400.311	385.41
405.874	367.4
411.515	350.1
417.234	333.49
423.032	317.61
428.911	302.26
434.872	287.48
440.916	273.26
447.043	259.59
453.256	246.36
459.555	233.58
465.942	221.33
472.417	209.48
478.983	198.16
485.639	187.3
492.388	176.85
499.231	166.86
506.169	157.3
513.204	148.19
520.336	139.49
527.567	131.2
534.899	123.3
542.333	115.8
549.87	108.68
557.511	101.89
565.259	95.432
573.115	89.315
581.08	83.471
589.155	77.937
597.343	72.653
605.645	67.644
614.061	62.9
622.595	58.405
631.248	54.16
640.02	50.149
648.915	46.397
657.933	42.876
667.077	39.588
676.347	36.515
685.747	33.662
695.277	30.997
704.94	28.527
714.736	26.231
724.669	24.111
734.74	22.149
744.951	20.34
755.304	18.671
765.801	17.133
776.444	15.718
787.234	14.34
798.175	11.671
