"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.9549	44403
19.2184	44618
19.4854	44829
19.7562	45037
20.0308	45242
20.3092	45443
20.5914	45639
20.8776	45830
21.1677	46018
21.4619	46201
21.7602	46379
22.0626	46553
22.3692	46723
22.6801	46887
22.9953	47047
23.3148	47202
23.6389	47352
23.9674	47497
24.3005	47637
24.6382	47771
24.9806	47900
25.3277	48023
25.6797	48141
26.0366	48253
26.3984	48360
26.7653	48461
27.1373	48556
27.5144	48646
27.8968	48730
28.2845	48808
28.6776	48879
29.0761	48944
29.4802	49004
29.8899	49058
30.3053	49107
30.7265	49150
31.1535	49186
31.5864	49215
32.0254	49239
32.4705	49258
32.9217	49270
33.3792	49277
33.8431	49278
34.3135	49274
34.7903	49263
35.2738	49248
35.764	49227
36.2611	49200
36.765	49167
37.2759	49129
37.794	49086
38.3192	49037
38.8518	48982
39.3917	48922
39.9391	48856
40.4942	48784
41.0569	48707
41.6275	48625
42.206	48537
42.7926	48443
43.3873	48345
43.9903	48240
44.6016	48130
45.2215	48016
45.8499	47895
46.4871	47768
47.1332	47637
47.7882	47500
48.4523	47358
49.1257	47211
49.8084	47058
50.5006	46900
51.2024	46737
51.914	46569
52.6355	46395
53.367	46216
54.1087	46032
54.8606	45844
55.623	45648
56.3961	45450
57.1798	45244
57.9745	45035
58.7802	44819
59.5971	44599
60.4253	44373
61.265	44142
62.1165	43906
62.9797	43665
63.855	43419
64.7424	43167
65.6422	42911
66.5544	42649
67.4793	42382
68.4171	42110
69.3679	41833
70.332	41551
71.3094	41264
72.3004	40973
73.3052	40676
74.324	40375
75.3569	40070
76.4041	39761
77.466	39448
78.5425	39132
79.6341	38812
80.7408	38488
81.8629	38161
83.0005	37832
84.154	37501
85.3236	37166
86.5093	36829
87.7116	36491
88.9305	36150
90.1664	35808
91.4195	35463
92.69	35118
93.9782	34770
95.2842	34420
96.6084	34069
97.951	33716
99.3123	33362
100.692	33005
102.092	32646
103.511	32285
104.949	31923
106.408	31555
107.886	31186
109.386	30815
110.906	30442
112.447	30066
114.01	29687
115.594	29304
117.201	28919
118.83	28529
120.481	28135
122.156	27738
123.853	27339
125.574	26939
127.32	26536
129.089	26131
130.883	25723
132.702	25310
134.546	24894
136.416	24478
138.312	24059
140.234	23640
142.183	23216
144.159	22790
146.162	22363
148.194	21932
150.253	21503
152.341	21074
154.458	20645
156.605	20218
158.781	19792
160.988	19369
163.225	18942
165.494	18518
167.794	18102
170.125	17687
172.49	17272
174.887	16863
177.317	16458
179.782	16062
182.28	15666
184.813	15275
187.382	14889
189.986	14508
192.626	14134
195.303	13762
198.017	13402
200.769	13043
203.559	12691
206.388	12344
209.257	12006
212.165	11674
215.113	11346
218.103	11023
221.134	10708
224.207	10397
227.323	10092
230.482	9793
233.685	9502.9
236.933	9215.6
240.226	8937.8
243.564	8662.2
246.949	8395.4
250.381	8135
253.861	7877.2
257.389	7626.8
260.966	7379.7
264.592	7140.5
268.27	6906.4
271.998	6676.4
275.778	6449.4
279.61	6228.3
283.496	6012.9
287.436	5802.4
291.431	5594.3
295.481	5390.2
299.587	5191.7
303.751	4996.7
307.972	4805.5
312.252	4619.2
316.592	4438.7
320.991	4261.6
325.452	4090.3
329.975	3922
334.561	3757.6
339.211	3599.8
343.925	3445.5
348.704	3295.3
353.551	3150.4
358.464	3009.3
363.446	2872.2
368.497	2739
373.618	2610.1
378.81	2485.8
384.075	2363.3
389.412	2246.1
394.824	2131.9
400.311	2021.6
405.874	1914.7
411.515	1811.4
417.234	1712.4
423.032	1618.3
428.911	1527.8
434.872	1441.9
440.916	1360.6
447.043	1284
453.256	1211.2
459.555	1142.3
465.942	1077.4
472.417	1015.8
478.983	957.98
485.639	903.3
492.388	851.3
499.231	802.25
506.169	755.67
513.204	711.74
520.336	669.94
527.567	630.18
534.899	592.36
542.333	556.38
549.87	522.14
557.511	489.32
565.259	458.07
573.115	428.53
581.08	400.36
589.155	373.89
597.343	348.75
605.645	325.16
614.061	302.99
622.595	282.04
631.248	262.29
640.02	243.6
648.915	226.14
657.933	209.68
667.077	194.26
676.347	179.75
685.747	166.22
695.277	153.44
704.94	141.5
714.736	130.27
724.669	119.83
734.74	110.06
744.951	100.94
755.304	92.457
765.801	84.538
776.444	77.198
787.234	70.378
798.175	64.061
809.267	58.218
820.514	52.811
831.917	47.854
843.478	43.302
855.2	39.134
867.086	35.332
879.136	31.859
891.353	28.696
903.741	25.838
916.301	23.239
929.035	20.881
941.946	18.76
955.037	16.847
968.309	15.12
981.766	13.441
995.41	10.356
