"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	31056
3.71903	31350
3.77071	31648
3.82312	31948
3.87625	32251
3.93012	32557
3.98474	32867
4.04011	33178
4.09626	33493
4.15319	33811
4.21091	34130
4.26943	34454
4.32876	34781
4.38892	35110
4.44991	35442
4.51176	35777
4.57446	36113
4.63803	36455
4.70249	36798
4.76784	37146
4.8341	37495
4.90128	37847
4.9694	38202
5.03846	38560
5.10848	38922
5.17947	39287
5.25146	39652
5.32444	40022
5.39843	40395
5.47346	40771
5.54952	41150
5.62665	41532
5.70484	41917
5.78413	42305
5.86451	42694
5.94601	43087
6.02865	43483
6.11243	43881
6.19738	44283
6.2835	44687
6.37083	45095
6.45936	45505
6.54913	45917
6.64015	46332
6.73243	46752
6.82599	47172
6.92086	47594
7.01704	48020
7.11456	48448
7.21343	48878
7.31368	49311
7.41532	49746
7.51837	50183
7.62286	50624
7.7288	51066
7.83621	51509
7.94511	51957
8.05553	52405
8.16748	52855
8.28098	53308
8.39607	53763
8.51275	54217
8.63106	54676
8.75101	55135
8.87262	55597
8.99593	56057
9.12095	56520
9.2477	56985
9.37622	57451
9.50653	57918
9.63864	58386
9.7726	58856
9.90841	59324
10.0461	59795
10.1857	60266
10.3273	60740
10.4708	61212
10.6163	61686
10.7639	62158
10.9134	62631
11.0651	63105
11.2189	63577
11.3748	64049
11.5329	64519
11.6932	64991
11.8557	65461
12.0204	65929
12.1875	66398
12.3569	66864
12.5286	67330
12.7027	67792
12.8792	68256
13.0582	68714
13.2397	69173
13.4237	69630
13.6103	70082
13.7994	70533
13.9912	70980
14.1856	71425
14.3828	71867
14.5826	72306
14.7853	72743
14.9908	73172
15.1991	73599
15.4103	74024
15.6245	74442
15.8416	74858
16.0618	75269
16.285	75674
16.5113	76074
16.7408	76469
16.9735	76858
17.2093	77243
17.4485	77621
17.691	77993
17.9369	78359
18.1861	78721
18.4389	79073
18.6951	79421
18.9549	79763
19.2184	80098
19.4854	80425
19.7562	80745
20.0308	81059
20.3092	81365
20.5914	81663
20.8776	81952
21.1677	82233
21.4619	82506
21.7602	82770
22.0626	83027
22.3692	83274
22.6801	83514
22.9953	83747
23.3148	83970
23.6389	84186
23.9674	84394
24.3005	84592
24.6382	84780
24.9806	84959
25.3277	85129
25.6797	85289
26.0366	85442
26.3984	85585
26.7653	85720
27.1373	85845
27.5144	85960
27.8968	86067
28.2845	86165
28.6776	86252
29.0761	86331
29.4802	86403
29.8899	86465
30.3053	86519
30.7265	86564
31.1535	86598
31.5864	86623
32.0254	86640
32.4705	86650
32.9217	86653
33.3792	86649
33.8431	86636
34.3135	86616
34.7903	86588
35.2738	86554
35.764	86511
36.2611	86460
36.765	86403
37.2759	86338
37.794	86266
38.3192	86187
38.8518	86100
39.3917	86007
39.9391	85906
40.4942	85797
41.0569	85679
41.6275	85553
42.206	85419
42.7926	85277
43.3873	85128
43.9903	84970
44.6016	84804
45.2215	84629
45.8499	84444
46.4871	84249
47.1332	84048
47.7882	83837
48.4523	83615
49.1257	83384
49.8084	83143
50.5006	82892
51.2024	82632
51.914	82360
52.6355	82077
53.367	81783
54.1087	81478
54.8606	81162
55.623	80831
56.3961	80492
57.1798	80136
57.9745	79771
58.7802	79389
59.5971	78997
60.4253	78589
61.265	78168
62.1165	77732
62.9797	77282
63.855	76817
64.7424	76337
65.6422	75842
66.5544	75331
67.4793	74805
68.4171	74262
69.3679	73704
70.332	73129
71.3094	72539
72.3004	71934
73.3052	71314
74.324	70681
75.3569	70036
76.4041	69380
77.466	68714
78.5425	68040
79.6341	67358
80.7408	66670
81.8629	65977
83.0005	65281
84.154	64581
85.3236	63880
86.5093	63178
87.7116	62477
88.9305	61778
90.1664	61081
91.4195	60387
92.69	59697
93.9782	59010
95.2842	58326
96.6084	57645
97.951	56968
99.3123	56293
100.692	55619
102.092	54947
103.511	54277
104.949	53608
106.408	52935
107.886	52263
109.386	51592
110.906	50921
112.447	50249
114.01	49574
115.594	48895
117.201	48217
118.83	47531
120.481	46842
122.156	46148
123.853	45455
125.574	44761
127.32	44062
129.089	43363
130.883	42659
132.702	41947
134.546	41232
136.416	40517
138.312	39799
140.234	39079
142.183	38353
144.159	37623
146.162	36892
148.194	36154
150.253	35421
152.341	34686
154.458	33953
156.605	33224
158.781	32499
160.988	31778
163.225	31053
165.494	30333
167.794	29628
170.125	28925
172.49	28224
174.887	27533
177.317	26851
179.782	26185
182.28	25522
184.813	24866
187.382	24222
189.986	23587
192.626	22963
195.303	22347
198.017	21749
200.769	21156
203.559	20577
206.388	20006
209.257	19452
212.165	18908
215.113	18373
218.103	17846
221.134	17335
224.207	16831
227.323	16338
230.482	15856
233.685	15390
236.933	14929
240.226	14485
243.564	14045
246.949	13621
250.381	13207
253.861	12799
257.389	12403
260.966	12013
264.592	11636
268.27	11267
271.998	10904
275.778	10547
279.61	10198
283.496	9858.3
287.436	9526.2
291.431	9197.6
295.481	8874.8
299.587	8560.4
303.751	8250.9
307.972	7947.1
312.252	7650.6
316.592	7363
320.991	7080.3
325.452	6806.7
329.975	6537.4
334.561	6273.9
339.211	6020.8
343.925	5772.9
348.704	5531.4
353.551	5298.2
358.464	5071.2
363.446	4850.6
368.497	4636.6
373.618	4429.9
378.81	4231.1
384.075	4035.7
389.412	3849.1
394.824	3667.9
400.311	3493.5
405.874	3324.5
411.515	3161
417.234	3003.5
423.032	2852.8
428.911	2706.6
434.872	2566.2
440.916	2431.8
447.043	2303.1
453.256	2178.9
459.555	2059.5
465.942	1945.7
472.417	1836
478.983	1731.9
485.639	1632.3
492.388	1536.6
499.231	1445.6
506.169	1358.6
513.204	1276.1
520.336	1197.4
527.567	1122.4
534.899	1051.3
542.333	983.84
549.87	919.97
557.511	859.08
565.259	801.39
573.115	747.12
581.08	695.54
589.155	647.27
597.343	601.56
605.645	558.76
614.061	518.67
622.595	480.9
631.248	445.41
640.02	411.94
648.915	380.78
657.933	351.5
667.077	324.19
676.347	298.59
685.747	274.8
695.277	252.44
704.94	231.64
714.736	212.19
724.669	194.17
734.74	177.4
744.951	161.83
755.304	147.42
765.801	134.03
776.444	121.7
787.234	110.31
798.175	99.809
809.267	90.164
820.514	81.291
831.917	73.204
843.478	65.826
855.2	59.113
867.086	53.027
879.136	47.505
891.353	42.509
903.741	38.024
916.301	33.972
929.035	30.321
941.946	27.057
955.037	24.135
968.309	21.513
981.766	18.998
995.41	14.553
