"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12.683
0.10139	12.72
0.102799	12.757
0.104227	12.795
0.105676	12.835
0.107145	12.874
0.108634	12.914
0.110143	12.955
0.111674	12.997
0.113226	13.038
0.1148	13.081
0.116395	13.124
0.118013	13.168
0.119653	13.213
0.121315	13.258
0.123001	13.304
0.124711	13.35
0.126444	13.397
0.128201	13.445
0.129983	13.493
0.131789	13.542
0.133621	13.592
0.135478	13.642
0.137361	13.692
0.13927	13.743
0.141205	13.795
0.143167	13.847
0.145157	13.9
0.147174	13.954
0.14922	14.008
0.151293	14.063
0.153396	14.118
0.155528	14.174
0.157689	14.231
0.159881	14.288
0.162103	14.346
0.164355	14.404
0.16664	14.463
0.168955	14.523
0.171303	14.584
0.173684	14.645
0.176098	14.706
0.178545	14.768
0.181027	14.831
0.183542	14.895
0.186093	14.959
0.188679	15.024
0.191301	15.089
0.19396	15.155
0.196656	15.223
0.199389	15.291
0.20216	15.359
0.204969	15.428
0.207818	15.499
0.210706	15.569
0.213634	15.641
0.216603	15.713
0.219613	15.786
0.222665	15.86
0.22576	15.935
0.228897	16.01
0.232078	16.087
0.235303	16.164
0.238574	16.242
0.241889	16.321
0.245251	16.401
0.248659	16.482
0.252115	16.564
0.255619	16.646
0.259171	16.73
0.262773	16.815
0.266425	16.9
0.270127	16.986
0.273881	17.074
0.277688	17.163
0.281547	17.252
0.285459	17.343
0.289427	17.434
0.293449	17.527
0.297527	17.621
0.301662	17.716
0.305854	17.812
0.310105	17.909
0.314414	18.008
0.318784	18.107
0.323214	18.208
0.327706	18.311
0.33226	18.414
0.336878	18.517
0.34156	18.623
0.346306	18.73
0.351119	18.838
0.355999	18.949
0.360946	19.058
0.365962	19.171
0.371048	19.284
0.376205	19.4
0.381433	19.517
0.386734	19.633
0.392109	19.753
0.397558	19.874
0.403083	19.997
0.408685	20.12
0.414365	20.245
0.420123	20.372
0.425962	20.499
0.431882	20.63
0.437884	20.762
0.443969	20.895
0.450139	21.03
0.456395	21.166
0.462737	21.304
0.469168	21.442
0.475689	21.584
0.482299	21.727
0.489002	21.872
0.495798	22.019
0.502688	22.168
0.509674	22.317
0.516757	22.47
0.523939	22.624
0.53122	22.78
0.538603	22.938
0.546088	23.098
0.553677	23.259
0.561372	23.422
0.569174	23.587
0.577084	23.756
0.585104	23.925
0.593235	24.097
0.601479	24.272
0.609838	24.446
0.618314	24.625
0.626907	24.806
0.635619	24.988
0.644452	25.171
0.653409	25.358
0.662489	25.548
0.671696	25.739
0.681031	25.933
0.690495	26.131
0.700092	26.328
0.709821	26.53
0.719686	26.733
0.729687	26.938
0.739828	27.146
0.75011	27.357
0.760534	27.569
0.771104	27.787
0.78182	28.003
0.792685	28.224
0.803702	28.449
0.814871	28.676
0.826196	28.903
0.837678	29.135
0.849319	29.371
0.861122	29.607
0.87309	29.848
0.885224	30.092
0.897526	30.337
0.909999	30.586
0.922646	30.836
0.935468	31.092
0.948469	31.35
0.96165	31.61
0.975014	31.874
0.988564	32.143
1.0023	32.876
1.01623	33.156
1.03036	33.44
1.04467	33.725
1.05919	34.013
1.07391	34.304
1.08884	34.601
1.10397	34.897
1.11931	35.198
1.13487	35.502
1.15064	35.812
1.16663	36.122
1.18284	36.437
1.19928	36.754
1.21595	37.077
1.23285	37.4
1.24998	37.73
1.26735	38.06
1.28496	38.396
1.30282	38.738
1.32093	39.081
1.33929	39.427
1.3579	39.778
1.37677	40.131
1.3959	40.489
1.4153	40.852
1.43497	41.216
1.45491	41.587
1.47513	41.958
1.49563	42.338
1.51642	42.718
1.53749	43.105
1.55886	43.493
1.58052	43.888
1.60249	44.287
1.62476	44.692
1.64734	45.097
1.67023	45.51
1.69345	45.924
1.71698	46.345
1.74084	46.769
1.76503	47.2
1.78956	47.636
1.81443	48.072
1.83965	48.518
1.86522	48.965
1.89114	49.42
1.91742	49.875
1.94407	50.337
1.97108	50.807
1.99848	51.277
2.02625	51.755
2.05441	52.237
2.08296	52.726
2.11191	53.22
2.14126	53.715
2.17102	54.22
2.20119	54.731
2.23178	55.242
2.2628	55.763
2.29424	56.289
2.32613	56.819
2.35845	57.356
2.39123	57.896
2.42446	58.446
2.45816	58.996
2.49232	59.556
2.52695	60.124
2.56207	60.692
2.59768	61.269
2.63378	61.852
2.67038	62.439
2.70749	63.036
2.74512	63.637
2.78327	64.245
2.82195	64.857
2.86117	65.478
2.90093	66.103
2.94125	66.738
2.98212	67.376
3.02357	68.02
3.06559	68.676
3.10819	69.334
3.15139	70.001
3.19518	70.673
3.23959	71.353
3.28461	72.042
3.33026	72.732
3.37654	73.431
3.42346	74.141
3.47104	74.857
3.51928	75.577
3.56819	76.306
3.61778	77.043
3.66805	77.788
3.71903	78.538
3.77071	79.295
3.82312	80.061
3.87625	80.832
3.93012	81.612
3.98474	82.402
4.04011	83.197
4.09626	84.001
4.15319	84.813
4.21091	85.63
4.26943	86.458
4.32876	87.296
4.38892	88.137
4.44991	88.99
4.51176	89.848
4.57446	90.71
4.63803	91.586
4.70249	92.467
4.76784	93.361
4.8341	94.259
4.90128	95.164
4.9694	96.08
5.03846	97.002
5.10848	97.934
5.17947	98.876
5.25146	99.817
5.32444	100.77
5.39843	101.74
5.47346	102.71
5.54952	103.69
5.62665	104.68
5.70484	105.68
5.78413	106.68
5.86451	107.69
5.94601	108.72
6.02865	109.75
6.11243	110.78
6.19738	111.83
6.2835	112.88
6.37083	113.95
6.45936	115.01
6.54913	116.09
6.64015	117.18
6.73243	118.28
6.82599	119.38
6.92086	120.48
7.01704	121.6
7.11456	122.73
7.21343	123.86
7.31368	125
7.41532	126.15
7.51837	127.3
7.62286	128.46
7.7288	129.63
