"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.456395	1400.1
0.462737	1409
0.469168	1418.1
0.475689	1427.3
0.482299	1436.5
0.489002	1445.9
0.495798	1455.3
0.502688	1464.9
0.509674	1474.8
0.516757	1484.7
0.523939	1494.6
0.53122	1504.7
0.538603	1514.9
0.546088	1525.2
0.553677	1535.6
0.561372	1546.1
0.569174	1556.8
0.577084	1567.7
0.585104	1578.5
0.593235	1589.7
0.601479	1600.9
0.609838	1612.1
0.618314	1623.4
0.626907	1635.1
0.635619	1646.8
0.644452	1658.6
0.653409	1670.7
0.662489	1682.7
0.671696	1695
0.681031	1707.5
0.690495	1719.9
0.700092	1732.7
0.709821	1745.3
0.719686	1758.4
0.729687	1771.3
0.739828	1784.8
0.75011	1798
0.760534	1811.7
0.771104	1825.4
0.78182	1839.3
0.792685	1853.3
0.803702	1867.4
0.814871	1881.7
0.826196	1896.3
0.837678	1910.9
0.849319	1925.8
0.861122	1940.6
0.87309	1955.8
0.885224	1971.1
0.897526	1986.6
0.909999	2002.2
0.922646	2018
0.935468	2033.7
0.948469	2050
0.96165	2066.3
0.975014	2082.8
0.988564	2099.4
1.0023	2146.6
1.01623	2163.9
1.03036	2181.3
1.04467	2199.2
1.05919	2216.9
1.07391	2234.8
1.08884	2253.1
1.10397	2271.6
1.11931	2290.1
1.13487	2308.8
1.15064	2327.4
1.16663	2346.5
1.18284	2365.9
1.19928	2385.4
1.21595	2404.9
1.23285	2424.8
1.24998	2444.7
1.26735	2465
1.28496	2485.2
1.30282	2505.8
1.32093	2526.5
1.33929	2547.3
1.3579	2568.5
1.37677	2589.7
1.3959	2611.2
1.4153	2632.6
1.43497	2654.5
1.45491	2676.3
1.47513	2698.6
1.49563	2721
1.51642	2743.3
1.53749	2766.1
1.55886	2788.9
1.58052	2812.1
1.60249	2835.5
1.62476	2858.8
1.64734	2882.5
1.67023	2906.3
1.69345	2930.1
1.71698	2954.2
1.74084	2978.6
1.76503	3003.2
1.78956	3027.8
1.81443	3052.7
1.83965	3078
1.86522	3103.3
1.89114	3129
1.91742	3154.7
1.94407	3180.7
1.97108	3206.8
1.99848	3233.2
2.02625	3259.7
2.05441	3286.3
2.08296	3313.3
2.11191	3340.1
2.14126	3367.3
2.17102	3394.6
2.20119	3422.2
2.23178	3449.8
2.2628	3477.9
2.29424	3505.7
2.32613	3533.7
2.35845	3562
2.39123	3590.8
2.42446	3619.6
2.45816	3648.8
2.49232	3678
2.52695	3707.2
2.56207	3736.7
2.59768	3766.2
2.63378	3795.9
2.67038	3825.9
2.70749	3855.7
2.74512	3885.7
2.78327	3916
2.82195	3946.5
2.86117	3977.1
2.90093	4008
2.94125	4038.9
2.98212	4070.3
3.02357	4101.4
3.06559	4132.6
3.10819	4163.8
3.15139	4195.4
3.19518	4227.1
3.23959	4258.6
3.28461	4290.2
3.33026	4322.6
3.37654	4354.8
3.42346	4387.1
3.47104	4419.5
3.51928	4452
3.56819	4484.3
3.61778	4517
3.66805	4549.3
3.71903	4582.4
3.77071	4615.3
3.82312	4648.4
3.87625	4681.7
3.93012	4714.8
3.98474	4747.8
4.04011	4780.8
4.09626	4814.1
4.15319	4847.9
4.21091	4881.3
4.26943	4914.7
4.32876	4948.3
4.38892	4981.9
4.44991	5015.1
4.51176	5049.1
4.57446	5083.1
4.63803	5117.1
4.70249	5150.6
4.76784	5184.1
4.8341	5218.3
4.90128	5252.4
4.9694	5286.3
5.03846	5320.3
5.10848	5354.1
5.17947	5387.9
5.25146	5422.3
5.32444	5456.3
5.39843	5490.5
5.47346	5523.9
5.54952	5558.5
5.62665	5592.8
5.70484	5626.8
5.78413	5660.5
5.86451	5695
5.94601	5729.3
6.02865	5763.2
6.11243	5797.1
6.19738	5831.3
6.2835	5865.5
6.37083	5899.4
6.45936	5933.5
6.54913	5967.9
6.64015	6002.1
6.73243	6035.8
6.82599	6070.2
6.92086	6104.6
7.01704	6138.5
7.11456	6172.5
7.21343	6206.8
7.31368	6240.8
7.41532	6274.7
7.51837	6309
7.62286	6343
7.7288	6377.1
7.83621	6411.2
7.94511	6444.9
8.05553	6478.7
8.16748	6512.6
8.28098	6546.1
8.39607	6579.6
8.51275	6613.1
8.63106	6646.1
8.75101	6679.6
8.87262	6712.7
8.99593	6745.7
9.12095	6778.6
9.2477	6811.2
9.37622	6843.6
9.50653	6875.7
9.63864	6908
9.7726	6939.7
9.90841	6971.1
10.0461	7002.6
10.1857	7033.5
10.3273	7064.3
10.4708	7094.8
10.6163	7124.9
10.7639	7154.7
10.9134	7184
11.0651	7212.9
11.2189	7241.5
11.3748	7269.5
11.5329	7297
11.6932	7324
11.8557	7350.4
12.0204	7376.2
12.1875	7401.4
12.3569	7425.9
12.5286	7449.8
12.7027	7472.7
12.8792	7495
13.0582	7516.2
13.2397	7536.8
13.4237	7556.4
13.6103	7574.8
13.7994	7592.3
13.9912	7608.7
14.1856	7623.9
14.3828	7637.9
14.5826	7650.6
14.7853	7662
14.9908	7671.7
15.1991	7680.3
15.4103	7687.3
15.6245	7692.3
15.8416	7696
16.0618	7698
16.285	7698.3
16.5113	7696.9
16.7408	7694
16.9735	7689.6
17.2093	7683.7
17.4485	7676.5
17.691	7668
17.9369	7658.2
18.1861	7647.4
18.4389	7635.6
18.6951	7622.8
18.9549	7609
19.2184	7594.3
19.4854	7579.2
19.7562	7563.5
20.0308	7547
20.3092	7530.5
20.5914	7513.6
20.8776	7496.6
21.1677	7479.4
21.4619	7462.5
21.7602	7445.8
22.0626	7429.6
22.3692	7413.3
22.6801	7397.8
22.9953	7383.2
23.3148	7369.5
23.6389	7356.6
23.9674	7344.7
24.3005	7334.1
24.6382	7325.2
24.9806	7317.7
25.3277	7311.7
25.6797	7307.4
26.0366	7305.2
26.3984	7305.6
26.7653	7308.2
27.1373	7313
27.5144	7320.4
27.8968	7330.2
28.2845	7342.5
28.6776	7357.5
29.0761	7374.7
29.4802	7394.2
29.8899	7415.6
30.3053	7439.1
30.7265	7464.6
31.1535	7491.9
31.5864	7521.3
32.0254	7552.3
32.4705	7584.9
32.9217	7618.9
33.3792	7654.3
33.8431	7690.9
34.3135	7728.7
34.7903	7767.6
35.2738	7807.3
35.764	7848
36.2611	7889.1
36.765	7930.8
37.2759	7972.8
37.794	8015.1
38.3192	8057.3
38.8518	8099.3
39.3917	8141.1
39.9391	8182.4
40.4942	8222.9
41.0569	8262.5
41.6275	8301.1
42.206	8338.4
42.7926	8374.2
43.3873	8408.4
43.9903	8440.6
44.6016	8470.9
45.2215	8498.7
45.8499	8524
46.4871	8546.5
47.1332	8565.9
47.7882	8582
48.4523	8594.5
49.1257	8603.6
49.8084	8609.3
50.5006	8611.5
51.2024	8610.3
51.914	8605.7
52.6355	8597.9
53.367	8586.8
54.1087	8572.7
54.8606	8555.6
55.623	8535.4
56.3961	8512.5
57.1798	8486.6
57.9745	8458.3
58.7802	8427.1
59.5971	8393.5
60.4253	8357.4
61.265	8319
62.1165	8278.5
62.9797	8235.9
63.855	8191.2
64.7424	8144.8
65.6422	8096.4
66.5544	8046.3
67.4793	7994.8
68.4171	7941.7
69.3679	7887.3
70.332	7831.6
71.3094	7774.7
72.3004	7716.8
73.3052	7657.9
74.324	7598.1
75.3569	7537.5
76.4041	7476.3
77.466	7414.5
78.5425	7352.1
79.6341	7289.4
80.7408	7226.1
81.8629	7162.2
83.0005	7097.5
84.154	7032.1
85.3236	6965.8
86.5093	6898.3
87.7116	6829.8
88.9305	6760
90.1664	6688.9
91.4195	6616.4
92.69	6542.5
93.9782	6467.1
95.2842	6390.2
96.6084	6311.6
97.951	6231.4
99.3123	6149.5
100.692	6065.9
102.092	5980.8
103.511	5894.4
104.949	5807.4
106.408	5719
107.886	5629.8
109.386	5540
110.906	5449.8
112.447	5359.5
114.01	5269
115.594	5178.1
117.201	5087.9
118.83	4997.6
120.481	4907.8
122.156	4818.1
123.853	4729.1
125.574	4641
127.32	4553.4
129.089	4466.8
130.883	4381.4
132.702	4296.8
134.546	4213.1
136.416	4130.7
138.312	4049.4
140.234	3969.7
142.183	3891.2
144.159	3813.8
146.162	3738.2
148.194	3663.5
150.253	3590.6
152.341	3519.1
154.458	3448.9
156.605	3379.8
158.781	3312
160.988	3245.5
163.225	3179.8
165.494	3114.8
167.794	3051
170.125	2988
172.49	2925.6
174.887	2864
177.317	2802.8
179.782	2742.7
182.28	2683
184.813	2623.7
187.382	2565.1
189.986	2506.9
192.626	2449.3
195.303	2391.8
198.017	2335.2
200.769	2278.7
203.559	2222.9
206.388	2167.2
209.257	2112.1
212.165	2057.5
215.113	2003.3
218.103	1949.3
221.134	1896.1
224.207	1843.2
227.323	1790.8
230.482	1738.9
233.685	1687.6
236.933	1636.6
240.226	1586.5
243.564	1536.8
246.949	1487.7
250.381	1439.3
253.861	1391.3
257.389	1344.3
260.966	1297.7
264.592	1251.9
268.27	1206.9
271.998	1162.6
275.778	1119
279.61	1076.2
283.496	1034.3
287.436	993.27
291.431	952.95
295.481	913.48
299.587	874.97
303.751	837.32
307.972	800.56
312.252	764.74
316.592	729.95
320.991	696.05
325.452	663.22
329.975	631.33
334.561	600.39
339.211	570.53
343.925	541.65
348.704	513.73
353.551	486.87
358.464	461.03
363.446	436.26
368.497	412.61
373.618	390.07
378.81	368.71
384.075	348.41
389.412	329.27
394.824	311.2
400.311	294.2
405.874	278.22
411.515	263.17
417.234	248.99
423.032	235.62
428.911	222.97
434.872	210.99
440.916	199.65
447.043	188.91
453.256	178.68
459.555	168.96
465.942	159.71
472.417	150.87
478.983	142.45
485.639	134.41
492.388	126.7
499.231	119.34
506.169	112.29
513.204	105.56
520.336	99.135
527.567	93.02
534.899	87.206
542.333	81.69
549.87	76.466
557.511	71.515
565.259	66.824
573.115	62.383
581.08	58.167
589.155	54.172
597.343	50.379
605.645	46.784
614.061	43.384
622.595	40.173
631.248	37.15
640.02	34.309
648.915	31.65
657.933	29.164
667.077	26.846
676.347	24.689
685.747	22.686
695.277	20.826
704.94	19.106
714.736	17.515
724.669	16.048
734.74	14.695
744.951	13.45
755.304	12.307
765.801	11.257
776.444	10.294
787.234	9.4124
798.175	8.3411
