"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3002.7
0.10139	3011.4
0.102799	3020.2
0.104227	3029.2
0.105676	3038.5
0.107145	3047.9
0.108634	3057.4
0.110143	3067
0.111674	3076.8
0.113226	3086.7
0.1148	3096.8
0.116395	3107.1
0.118013	3117.4
0.119653	3128.1
0.121315	3138.8
0.123001	3149.6
0.124711	3160.6
0.126444	3171.7
0.128201	3183
0.129983	3194.4
0.131789	3205.9
0.133621	3217.7
0.135478	3229.6
0.137361	3241.5
0.13927	3253.6
0.141205	3265.8
0.143167	3278.2
0.145157	3290.7
0.147174	3303.5
0.14922	3316.3
0.151293	3329.3
0.153396	3342.4
0.155528	3355.6
0.157689	3368.9
0.159881	3382.6
0.162103	3396.2
0.164355	3410
0.16664	3424
0.168955	3438.1
0.171303	3452.5
0.173684	3466.9
0.176098	3481.5
0.178545	3496.1
0.181027	3511
0.183542	3526.2
0.186093	3541.4
0.188679	3556.7
0.191301	3572.2
0.19396	3587.8
0.196656	3603.8
0.199389	3619.8
0.20216	3636
0.204969	3652.3
0.207818	3669.1
0.210706	3685.8
0.213634	3702.6
0.216603	3719.7
0.219613	3737.2
0.222665	3754.6
0.22576	3772.3
0.228897	3790.1
0.232078	3808.3
0.235303	3826.5
0.238574	3844.9
0.241889	3863.8
0.245251	3882.6
0.248659	3901.7
0.252115	3921.1
0.255619	3940.6
0.259171	3960.4
0.262773	3980.5
0.266425	4000.7
0.270127	4021.1
0.273881	4042
0.277688	4062.9
0.281547	4083.9
0.285459	4105.5
0.289427	4127.1
0.293449	4149
0.297527	4171.3
0.301662	4193.8
0.305854	4216.6
0.310105	4239.6
0.314414	4262.9
0.318784	4286.3
0.323214	4310.2
0.327706	4334.6
0.33226	4358.9
0.336878	4383.4
0.34156	4408.5
0.346306	4433.8
0.351119	4459.3
0.355999	4485.5
0.360946	4511.5
0.365962	4538.1
0.371048	4564.9
0.376205	4592.4
0.381433	4619.9
0.386734	4647.5
0.392109	4675.9
0.397558	4704.4
0.403083	4733.6
0.408685	4762.8
0.414365	4792.1
0.420123	4822.2
0.425962	4852.4
0.431882	4883.3
0.437884	4914.6
0.443969	4946
0.450139	4977.9
0.456395	5010.1
0.462737	5042.7
0.469168	5075.5
0.475689	5109
0.482299	5142.9
0.489002	5177.2
0.495798	5212
0.502688	5247.2
0.509674	5282.5
0.516757	5318.6
0.523939	5355.1
0.53122	5392
0.538603	5429.3
0.546088	5467.1
0.553677	5505.3
0.561372	5543.9
0.569174	5583
0.577084	5622.9
0.585104	5662.8
0.593235	5703.6
0.601479	5744.8
0.609838	5786
0.618314	5828.4
0.626907	5871.3
0.635619	5914.3
0.644452	5957.6
0.653409	6001.8
0.662489	6046.8
0.671696	6091.9
0.681031	6137.8
0.690495	6184.5
0.700092	6231.3
0.709821	6278.8
0.719686	6326.9
0.729687	6375.3
0.739828	6424.7
0.75011	6474.4
0.760534	6524.7
0.771104	6576.1
0.78182	6627.2
0.792685	6679.5
0.803702	6732.7
0.814871	6786.3
0.826196	6840
0.837678	6894.9
0.849319	6950.7
0.861122	7006.5
0.87309	7063.6
0.885224	7121.1
0.897526	7179
0.909999	7237.8
0.922646	7297.1
0.935468	7357.6
0.948469	7418.5
0.96165	7480
0.975014	7542.3
0.988564	7605.8
1.0023	7779.3
1.01623	7845.5
1.03036	7912.5
1.04467	7980
1.05919	8047.9
1.07391	8116.7
1.08884	8186.8
1.10397	8256.9
1.11931	8327.9
1.13487	8399.8
1.15064	8472.9
1.16663	8546.1
1.18284	8620.6
1.19928	8695.5
1.21595	8771.7
1.23285	8848
1.24998	8926
1.26735	9004
1.28496	9083.3
1.30282	9164
1.32093	9245.1
1.33929	9326.6
1.3579	9409.5
1.37677	9492.9
1.3959	9577.5
1.4153	9663.1
1.43497	9749.1
1.45491	9836.5
1.47513	9924.3
1.49563	10014
1.51642	10104
1.53749	10195
1.55886	10286
1.58052	10380
1.60249	10474
1.62476	10569
1.64734	10665
1.67023	10762
1.69345	10860
1.71698	10959
1.74084	11059
1.76503	11161
1.78956	11264
1.81443	11366
1.83965	11472
1.86522	11577
1.89114	11684
1.91742	11791
1.94407	11900
1.97108	12011
1.99848	12122
2.02625	12234
2.05441	12348
2.08296	12463
2.11191	12579
2.14126	12696
2.17102	12815
2.20119	12935
2.23178	13055
2.2628	13178
2.29424	13302
2.32613	13426
2.35845	13553
2.39123	13680
2.42446	13809
2.45816	13939
2.49232	14070
2.52695	14204
2.56207	14337
2.59768	14473
2.63378	14610
2.67038	14748
2.70749	14888
2.74512	15029
2.78327	15172
2.82195	15316
2.86117	15461
2.90093	15608
2.94125	15757
2.98212	15907
3.02357	16058
3.06559	16212
3.10819	16366
3.15139	16523
3.19518	16680
3.23959	16840
3.28461	17001
3.33026	17163
3.37654	17327
3.42346	17493
3.47104	17661
3.51928	17829
3.56819	18000
3.61778	18172
3.66805	18347
3.71903	18522
3.77071	18699
3.82312	18878
3.87625	19059
3.93012	19241
3.98474	19426
4.04011	19611
4.09626	19799
4.15319	19989
4.21091	20179
4.26943	20372
4.32876	20568
4.38892	20764
4.44991	20963
4.51176	21163
4.57446	21364
4.63803	21568
4.70249	21773
4.76784	21982
4.8341	22191
4.90128	22402
4.9694	22615
5.03846	22829
5.10848	23046
5.17947	23265
5.25146	23484
5.32444	23706
5.39843	23931
5.47346	24157
5.54952	24384
5.62665	24614
5.70484	24846
5.78413	25079
5.86451	25314
5.94601	25551
6.02865	25790
6.11243	26030
6.19738	26272
6.2835	26517
6.37083	26763
6.45936	27011
6.54913	27260
6.64015	27512
6.73243	27766
6.82599	28020
6.92086	28276
7.01704	28535
7.11456	28795
7.21343	29057
7.31368	29320
7.41532	29585
7.51837	29851
7.62286	30120
7.7288	30390
7.83621	30660
7.94511	30934
8.05553	31208
8.16748	31484
8.28098	31762
8.39607	32040
8.51275	32319
8.63106	32601
8.75101	32884
8.87262	33168
8.99593	33452
9.12095	33738
9.2477	34025
9.37622	34313
9.50653	34602
9.63864	34892
9.7726	35184
9.90841	35475
10.0461	35768
10.1857	36062
10.3273	36357
10.4708	36652
10.6163	36948
10.7639	37245
10.9134	37541
11.0651	37839
11.2189	38136
11.3748	38433
11.5329	38730
11.6932	39028
11.8557	39326
12.0204	39623
12.1875	39921
12.3569	40217
12.5286	40514
12.7027	40809
12.8792	41105
13.0582	41399
13.2397	41693
13.4237	41986
13.6103	42278
13.7994	42569
13.9912	42858
14.1856	43147
14.3828	43434
14.5826	43720
14.7853	44005
14.9908	44286
15.1991	44566
15.4103	44845
15.6245	45121
15.8416	45395
16.0618	45668
16.285	45936
16.5113	46203
16.7408	46467
16.9735	46728
17.2093	46986
17.4485	47241
17.691	47493
17.9369	47741
18.1861	47987
18.4389	48227
18.6951	48465
18.9549	48700
19.2184	48930
19.4854	49156
19.7562	49378
20.0308	49597
20.3092	49810
20.5914	50019
20.8776	50223
21.1677	50423
21.4619	50617
21.7602	50806
22.0626	50991
22.3692	51170
22.6801	51345
22.9953	51514
23.3148	51677
23.6389	51836
23.9674	51989
24.3005	52136
24.6382	52278
24.9806	52413
25.3277	52542
25.6797	52665
26.0366	52783
26.3984	52894
26.7653	53000
27.1373	53099
27.5144	53193
27.8968	53280
28.2845	53361
28.6776	53434
29.0761	53501
29.4802	53563
29.8899	53618
30.3053	53668
30.7265	53711
31.1535	53747
31.5864	53776
32.0254	53800
32.4705	53817
32.9217	53829
33.3792	53835
33.8431	53834
34.3135	53828
34.7903	53815
35.2738	53797
35.764	53773
36.2611	53743
36.765	53708
37.2759	53666
37.794	53619
38.3192	53566
38.8518	53507
39.3917	53443
39.9391	53372
40.4942	53296
41.0569	53214
41.6275	53126
42.206	53032
42.7926	52932
43.3873	52827
43.9903	52715
44.6016	52598
45.2215	52475
45.8499	52346
46.4871	52211
47.1332	52071
47.7882	51924
48.4523	51772
49.1257	51613
49.8084	51449
50.5006	51280
51.2024	51104
51.914	50922
52.6355	50735
53.367	50542
54.1087	50342
54.8606	50138
55.623	49926
56.3961	49710
57.1798	49485
57.9745	49257
58.7802	49020
59.5971	48779
60.4253	48530
61.265	48276
62.1165	48016
62.9797	47749
63.855	47476
64.7424	47197
65.6422	46911
66.5544	46619
67.4793	46321
68.4171	46016
69.3679	45705
70.332	45388
71.3094	45065
72.3004	44735
73.3052	44400
74.324	44059
75.3569	43713
76.4041	43363
77.466	43008
78.5425	42649
79.6341	42286
80.7408	41919
81.8629	41549
83.0005	41176
84.154	40800
85.3236	40423
86.5093	40042
87.7116	39661
88.9305	39278
90.1664	38894
91.4195	38508
92.69	38122
93.9782	37735
95.2842	37347
96.6084	36957
97.951	36567
99.3123	36175
100.692	35781
102.092	35387
103.511	34990
104.949	34593
106.408	34190
107.886	33787
109.386	33381
110.906	32974
112.447	32565
114.01	32152
115.594	31736
117.201	31318
118.83	30895
120.481	30468
122.156	30038
123.853	29606
125.574	29173
127.32	28737
129.089	28300
130.883	27859
132.702	27412
134.546	26963
136.416	26514
138.312	26062
140.234	25609
142.183	25152
144.159	24691
146.162	24231
148.194	23765
150.253	23303
152.341	22839
154.458	22376
156.605	21915
158.781	21455
160.988	20998
163.225	20538
165.494	20080
167.794	19630
170.125	19182
172.49	18735
174.887	18293
177.317	17856
179.782	17427
182.28	17000
184.813	16577
187.382	16161
189.986	15750
192.626	15345
195.303	14944
198.017	14555
200.769	14167
203.559	13788
206.388	13413
209.257	13048
212.165	12690
215.113	12336
218.103	11987
221.134	11647
224.207	11311
227.323	10982
230.482	10660
233.685	10347
236.933	10037
240.226	9737.3
243.564	9440.2
246.949	9152.4
250.381	8871.6
253.861	8593.6
257.389	8323.6
260.966	8057.1
264.592	7799.1
268.27	7546.6
271.998	7298.4
275.778	7053.2
279.61	6814.4
283.496	6581.6
287.436	6354
291.431	6128.8
295.481	5907.9
299.587	5692.9
303.751	5481.5
307.972	5274.3
312.252	5072.6
316.592	4877.2
320.991	4685.6
325.452	4500.7
329.975	4319.2
334.561	4142.2
339.211	3972.7
343.925	3807.3
348.704	3646.6
353.551	3491.8
358.464	3341.3
363.446	3194.9
368.497	3052.6
373.618	2914.5
378.81	2781
384.075	2649
389.412	2522.1
394.824	2397.9
400.311	2277.3
405.874	2159.8
411.515	2045.6
417.234	1935.6
423.032	1830.4
428.911	1728.6
434.872	1631.4
440.916	1538.9
447.043	1451.2
453.256	1367.4
459.555	1287.7
465.942	1212.5
472.417	1140.9
478.983	1073.6
485.639	1010.1
492.388	949.86
499.231	893.15
506.169	839.51
513.204	789.12
520.336	741.4
527.567	696.2
534.899	653.42
542.333	612.91
549.87	574.54
557.511	537.94
565.259	503.21
573.115	470.48
581.08	439.31
589.155	410.07
597.343	382.31
605.645	356.26
614.061	331.78
622.595	308.65
631.248	286.85
640.02	266.22
648.915	246.96
657.933	228.8
667.077	211.8
676.347	195.81
685.747	180.91
695.277	166.85
704.94	153.72
714.736	141.39
724.669	129.93
734.74	119.21
744.951	109.23
755.304	99.94
765.801	91.283
776.444	83.267
787.234	75.829
798.175	68.948
809.267	62.591
820.514	56.715
831.917	51.334
843.478	46.4
855.2	41.887
867.086	37.775
879.136	34.024
891.353	30.612
903.741	27.532
916.301	24.734
929.035	22.199
941.946	19.921
955.037	17.87
968.309	16.018
981.766	14.224
995.41	10.949
