"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	81978
0.922646	82635
0.935468	83300
0.948469	83976
0.96165	84658
0.975014	85349
0.988564	86046
1.0023	87995
1.01623	88721
1.03036	89457
1.04467	90205
1.05919	90951
1.07391	91705
1.08884	92474
1.10397	93251
1.11931	94030
1.13487	94818
1.15064	95612
1.16663	96411
1.18284	97226
1.19928	98045
1.21595	98869
1.23285	99702
1.24998	100540
1.26735	101400
1.28496	102250
1.30282	103120
1.32093	104000
1.33929	104880
1.3579	105780
1.37677	106670
1.3959	107590
1.4153	108500
1.43497	109430
1.45491	110360
1.47513	111300
1.49563	112260
1.51642	113210
1.53749	114190
1.55886	115160
1.58052	116150
1.60249	117150
1.62476	118160
1.64734	119170
1.67023	120200
1.69345	121230
1.71698	122270
1.74084	123320
1.76503	124380
1.78956	125450
1.81443	126530
1.83965	127620
1.86522	128700
1.89114	129810
1.91742	130910
1.94407	132030
1.97108	133160
1.99848	134300
2.02625	135440
2.05441	136600
2.08296	137770
2.11191	138940
2.14126	140120
2.17102	141310
2.20119	142510
2.23178	143720
2.2628	144940
2.29424	146160
2.32613	147400
2.35845	148640
2.39123	149880
2.42446	151130
2.45816	152400
2.49232	153670
2.52695	154940
2.56207	156220
2.59768	157510
2.63378	158810
2.67038	160120
2.70749	161430
2.74512	162750
2.78327	164080
2.82195	165410
2.86117	166750
2.90093	168080
2.94125	169420
2.98212	170770
3.02357	172120
3.06559	173480
3.10819	174830
3.15139	176210
3.19518	177580
3.23959	178960
3.28461	180320
3.33026	181700
3.37654	183070
3.42346	184440
3.47104	185810
3.51928	187190
3.56819	188570
3.61778	189950
3.66805	191330
3.71903	192690
3.77071	194050
3.82312	195410
3.87625	196780
3.93012	198130
3.98474	199480
4.04011	200830
4.09626	202160
4.15319	203490
4.21091	204800
4.26943	206090
4.32876	207400
4.38892	208700
4.44991	209960
4.51176	211220
4.57446	212460
4.63803	213700
4.70249	214920
4.76784	216120
4.8341	217300
4.90128	218450
4.9694	219580
5.03846	220710
5.10848	221820
5.17947	222870
5.25146	223930
5.32444	224940
5.39843	225950
5.47346	226900
5.54952	227830
5.62665	228730
5.70484	229600
5.78413	230440
5.86451	231260
5.94601	232020
6.02865	232740
6.11243	233450
6.19738	234080
6.2835	234680
6.37083	235240
6.45936	235780
6.54913	236250
6.64015	236680
6.73243	237040
6.82599	237380
6.92086	237670
7.01704	237890
7.11456	238070
7.21343	238190
7.31368	238280
7.41532	238280
7.51837	238240
7.62286	238120
7.7288	237980
7.83621	237760
7.94511	237470
8.05553	237130
8.16748	236750
8.28098	236280
8.39607	235750
8.51275	235190
8.63106	234530
8.75101	233830
8.87262	233040
8.99593	232230
9.12095	231340
9.2477	230370
9.37622	229340
9.50653	228260
9.63864	227140
9.7726	225930
9.90841	224680
10.0461	223390
10.1857	222020
10.3273	220600
10.4708	219140
10.6163	217630
10.7639	216070
10.9134	214470
11.0651	212810
11.2189	211120
11.3748	209390
11.5329	207640
11.6932	205820
11.8557	203990
12.0204	202140
12.1875	200240
12.3569	198340
12.5286	196410
12.7027	194480
12.8792	192480
13.0582	190540
13.2397	188560
13.4237	186590
13.6103	184600
13.7994	182600
13.9912	180650
14.1856	178670
14.3828	176710
14.5826	174770
14.7853	172810
14.9908	170930
15.1991	169060
15.4103	167190
15.6245	165380
15.8416	163580
16.0618	161830
16.285	160130
16.5113	158430
16.7408	156760
16.9735	155160
17.2093	153570
17.4485	152000
17.691	150490
17.9369	149000
18.1861	147510
18.4389	146100
18.6951	144700
18.9549	143320
19.2184	141960
19.4854	140640
19.7562	139350
20.0308	138060
20.3092	136820
20.5914	135590
20.8776	134390
21.1677	133210
21.4619	132040
21.7602	130900
22.0626	129780
22.3692	128660
22.6801	127560
22.9953	126480
23.3148	125420
23.6389	124360
23.9674	123320
24.3005	122290
24.6382	121260
24.9806	120250
25.3277	119240
25.6797	118240
26.0366	117230
26.3984	116250
26.7653	115260
27.1373	114270
27.5144	113270
27.8968	112290
28.2845	111290
28.6776	110310
29.0761	109330
29.4802	108350
29.8899	107370
30.3053	106390
30.7265	105420
31.1535	104450
31.5864	103490
32.0254	102540
32.4705	101590
32.9217	100640
33.3792	99698
33.8431	98765
34.3135	97837
34.7903	96915
35.2738	96013
35.764	95108
36.2611	94213
36.765	93324
37.2759	92443
37.794	91572
38.3192	90708
38.8518	89853
39.3917	89007
39.9391	88174
40.4942	87350
41.0569	86536
41.6275	85731
42.206	84937
42.7926	84150
43.3873	83376
43.9903	82612
44.6016	81858
45.2215	81115
45.8499	80383
46.4871	79660
47.1332	78953
47.7882	78254
48.4523	77568
49.1257	76892
49.8084	76227
50.5006	75570
51.2024	74922
51.914	74283
52.6355	73651
53.367	73025
54.1087	72407
54.8606	71794
55.623	71185
56.3961	70583
57.1798	69983
57.9745	69388
58.7802	68795
59.5971	68207
60.4253	67619
61.265	67033
62.1165	66447
62.9797	65863
63.855	65278
64.7424	64693
65.6422	64107
66.5544	63520
67.4793	62932
68.4171	62341
69.3679	61750
70.332	61154
71.3094	60556
72.3004	59954
73.3052	59349
74.324	58740
75.3569	58127
76.4041	57509
77.466	56887
78.5425	56261
79.6341	55629
80.7408	54994
81.8629	54354
83.0005	53713
84.154	53069
85.3236	52426
86.5093	51781
87.7116	51137
88.9305	50495
90.1664	49854
91.4195	49215
92.69	48580
93.9782	47949
95.2842	47322
96.6084	46699
97.951	46083
99.3123	45472
100.692	44865
102.092	44264
103.511	43668
104.949	43080
106.408	42490
107.886	41905
109.386	41323
110.906	40743
112.447	40166
114.01	39590
115.594	39013
117.201	38441
118.83	37866
120.481	37294
122.156	36718
123.853	36144
125.574	35570
127.32	34993
129.089	34418
130.883	33843
132.702	33265
134.546	32685
136.416	32106
138.312	31524
140.234	30944
142.183	30361
144.159	29776
146.162	29193
148.194	28606
150.253	28020
152.341	27433
154.458	26848
156.605	26263
158.781	25680
160.988	25103
163.225	24527
165.494	23952
167.794	23385
170.125	22823
172.49	22265
174.887	21714
177.317	21167
179.782	20631
182.28	20100
184.813	19576
187.382	19061
189.986	18553
192.626	18055
195.303	17563
198.017	17083
200.769	16610
203.559	16147
206.388	15692
209.257	15246
212.165	14811
215.113	14383
218.103	13963
221.134	13554
224.207	13153
227.323	12759
230.482	12375
233.685	12000
236.933	11632
240.226	11274
243.564	10924
246.949	10581
250.381	10248
253.861	9921.4
257.389	9603
260.966	9291.3
264.592	8987.5
268.27	8690.7
271.998	8400.5
275.778	8116
279.61	7838.1
283.496	7566.4
287.436	7301
291.431	7040.9
295.481	6786.1
299.587	6537.5
303.751	6294.2
307.972	6056.2
312.252	5824
316.592	5597.9
320.991	5377.1
325.452	5162.5
329.975	4953.6
334.561	4750
339.211	4552.8
343.925	4361.3
348.704	4175.3
353.551	3995.3
358.464	3820.8
363.446	3651.8
368.497	3488.1
373.618	3329.6
378.81	3176.6
384.075	3027.9
389.412	2884.6
394.824	2745.9
400.311	2611.9
405.874	2482.5
411.515	2357.5
417.234	2236.9
423.032	2120.8
428.911	2008.9
434.872	1901
440.916	1797.3
447.043	1697.7
453.256	1601.8
459.555	1509.9
465.942	1422.1
472.417	1338.1
478.983	1258.1
485.639	1182.1
492.388	1110
499.231	1041.7
506.169	976.97
513.204	915.88
520.336	858.14
527.567	803.61
534.899	752.14
542.333	703.58
549.87	657.81
557.511	614.63
565.259	573.92
573.115	535.62
581.08	499.5
589.155	465.54
597.343	433.56
605.645	403.49
614.061	375.24
622.595	348.67
631.248	323.7
640.02	300.22
648.915	278.2
657.933	257.53
667.077	238.16
676.347	219.99
685.747	203
695.277	187.08
704.94	172.2
714.736	158.3
724.669	145.33
734.74	133.24
744.951	121.98
755.304	111.51
765.801	101.78
776.444	92.762
787.234	84.404
798.175	76.673
809.267	69.534
820.514	62.955
831.917	56.916
843.478	51.383
855.2	46.33
867.086	41.723
879.136	37.533
891.353	33.73
903.741	30.287
916.301	27.174
929.035	24.363
941.946	21.832
955.037	19.556
968.309	17.51
981.766	15.675
995.41	13.709
