"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.17947	555590
5.25146	557990
5.32444	560270
5.39843	562540
5.47346	564650
5.54952	566770
5.62665	568810
5.70484	570770
5.78413	572640
5.86451	574490
5.94601	576200
6.02865	577800
6.11243	579390
6.19738	580820
6.2835	582150
6.37083	583380
6.45936	584590
6.54913	585630
6.64015	586580
6.73243	587350
6.82599	588090
6.92086	588730
7.01704	589180
7.11456	589510
7.21343	589750
7.31368	589870
7.41532	589800
7.51837	589620
7.62286	589240
7.7288	588820
7.83621	588200
7.94511	587390
8.05553	586450
8.16748	585390
8.28098	584120
8.39607	582670
8.51275	581140
8.63106	579330
8.75101	577410
8.87262	575270
8.99593	573000
9.12095	570530
9.2477	567850
9.37622	564960
9.50653	561930
9.63864	558740
9.7726	555310
9.90841	551730
10.0461	548030
10.1857	544080
10.3273	539970
10.4708	535760
10.6163	531340
10.7639	526820
10.9134	522130
11.0651	517260
11.2189	512320
11.3748	507220
11.5329	502060
11.6932	496710
11.8557	491300
12.0204	485800
12.1875	480170
12.3569	474520
12.5286	468770
12.7027	463000
12.8792	457050
13.0582	451220
13.2397	445290
13.4237	439370
13.6103	433400
13.7994	427360
13.9912	421480
14.1856	415490
14.3828	409570
14.5826	403680
14.7853	397730
14.9908	391990
15.1991	386260
15.4103	380530
15.6245	374960
15.8416	369400
16.0618	363960
16.285	358660
16.5113	353350
16.7408	348150
16.9735	343100
17.2093	338070
17.4485	333120
17.691	328310
17.9369	323560
18.1861	318840
18.4389	314300
18.6951	309800
18.9549	305350
19.2184	300990
19.4854	296740
19.7562	292550
20.0308	288390
20.3092	284360
20.5914	280410
20.8776	276510
21.1677	272660
21.4619	268910
21.7602	265220
22.0626	261610
22.3692	258020
22.6801	254510
22.9953	251080
23.3148	247720
23.6389	244390
23.9674	241110
24.3005	237900
24.6382	234760
24.9806	231660
25.3277	228610
25.6797	225590
26.0366	222620
26.3984	219730
26.7653	216860
27.1373	214040
27.5144	211250
27.8968	208500
28.2845	205800
28.6776	203140
29.0761	200530
29.4802	197960
29.8899	195420
30.3053	192920
30.7265	190450
31.1535	188040
31.5864	185660
32.0254	183330
32.4705	181030
32.9217	178780
33.3792	176550
33.8431	174360
34.3135	172210
34.7903	170110
35.2738	168040
35.764	166010
36.2611	164020
36.765	162060
37.2759	160140
37.794	158250
38.3192	156400
38.8518	154570
39.3917	152780
39.9391	151030
40.4942	149320
41.0569	147640
41.6275	145980
42.206	144360
42.7926	142770
43.3873	141220
43.9903	139690
44.6016	138190
45.2215	136720
45.8499	135280
46.4871	133880
47.1332	132500
47.7882	131150
48.4523	129830
49.1257	128530
49.8084	127260
50.5006	126010
51.2024	124790
51.914	123580
52.6355	122400
53.367	121230
54.1087	120070
54.8606	118940
55.623	117810
56.3961	116700
57.1798	115590
57.9745	114510
58.7802	113420
59.5971	112340
60.4253	111270
61.265	110210
62.1165	109150
62.9797	108080
63.855	107030
64.7424	105970
65.6422	104920
66.5544	103860
67.4793	102790
68.4171	101730
69.3679	100670
70.332	99598
71.3094	98524
72.3004	97442
73.3052	96354
74.324	95260
75.3569	94158
76.4041	93047
77.466	91929
78.5425	90803
79.6341	89666
80.7408	88522
81.8629	87373
83.0005	86220
84.154	85067
85.3236	83912
86.5093	82758
87.7116	81608
88.9305	80464
90.1664	79325
91.4195	78194
92.69	77072
93.9782	75960
95.2842	74861
96.6084	73772
97.951	72698
99.3123	71638
100.692	70592
102.092	69559
103.511	68537
104.949	67535
106.408	66534
107.886	65544
109.386	64561
110.906	63588
112.447	62621
114.01	61660
115.594	60698
117.201	59749
118.83	58798
120.481	57852
122.156	56904
123.853	55960
125.574	55019
127.32	54075
129.089	53135
130.883	52197
132.702	51258
134.546	50314
136.416	49374
138.312	48432
140.234	47492
142.183	46550
144.159	45606
146.162	44665
148.194	43719
150.253	42776
152.341	41833
154.458	40892
156.605	39954
158.781	39021
160.988	38097
163.225	37177
165.494	36260
167.794	35358
170.125	34465
172.49	33580
174.887	32707
177.317	31844
179.782	30998
182.28	30163
184.813	29340
187.382	28533
189.986	27739
192.626	26962
195.303	26196
198.017	25451
200.769	24718
203.559	24002
206.388	23300
209.257	22616
212.165	21947
215.113	21293
218.103	20653
221.134	20030
224.207	19421
227.323	18828
230.482	18248
233.685	17686
236.933	17135
240.226	16602
243.564	16080
246.949	15573
250.381	15080
253.861	14600
257.389	14133
260.966	13677
264.592	13233
268.27	12799
271.998	12376
275.778	11962
279.61	11558
283.496	11162
287.436	10777
291.431	10397
295.481	10026
299.587	9664.1
303.751	9309
307.972	8961.3
312.252	8621.4
316.592	8290.3
320.991	7966.5
325.452	7651.6
329.975	7344.4
334.561	7044.8
339.211	6754.4
343.925	6471.8
348.704	6197.2
353.551	5931.2
358.464	5673.1
363.446	5422.8
368.497	5180.5
373.618	4945.8
378.81	4719.2
384.075	4499.3
389.412	4287.5
394.824	4082.6
400.311	3885
405.874	3694.3
411.515	3510.4
417.234	3333.2
423.032	3162.9
428.911	2998.9
434.872	2841.4
440.916	2690
447.043	2545
453.256	2405.7
459.555	2272.3
465.942	2144.7
472.417	2022.4
478.983	1905.7
485.639	1794.3
492.388	1687.8
499.231	1586.4
506.169	1489.7
513.204	1397.8
520.336	1310.2
527.567	1227.1
534.899	1148.2
542.333	1073.4
549.87	1002.6
557.511	935.45
565.259	871.95
573.115	812.05
581.08	755.5
589.155	702.32
597.343	652.26
605.645	605.25
614.061	561.15
622.595	519.76
631.248	480.95
640.02	444.53
648.915	410.48
657.933	378.59
667.077	348.79
676.347	320.93
685.747	294.96
695.277	270.72
704.94	248.15
714.736	227.13
724.669	207.6
734.74	189.48
744.951	172.68
755.304	157.13
765.801	142.74
776.444	129.47
787.234	117.22
798.175	105.95
809.267	95.607
820.514	86.119
831.917	77.456
843.478	69.562
855.2	62.388
867.086	55.886
879.136	50.003
891.353	44.693
903.741	39.913
916.301	35.614
929.035	31.755
941.946	28.298
955.037	25.207
968.309	22.445
981.766	19.981
995.41	17.378
