"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.42446	44325
2.45816	44727
2.49232	45134
2.52695	45547
2.56207	45960
2.59768	46378
2.63378	46800
2.67038	47226
2.70749	47656
2.74512	48090
2.78327	48528
2.82195	48969
2.86117	49414
2.90093	49863
2.94125	50316
2.98212	50773
3.02357	51233
3.06559	51699
3.10819	52167
3.15139	52640
3.19518	53116
3.23959	53597
3.28461	54082
3.33026	54569
3.37654	55060
3.42346	55558
3.47104	56058
3.51928	56562
3.56819	57069
3.61778	57583
3.66805	58099
3.71903	58618
3.77071	59140
3.82312	59667
3.87625	60198
3.93012	60732
3.98474	61272
4.04011	61814
4.09626	62360
4.15319	62910
4.21091	63461
4.26943	64018
4.32876	64580
4.38892	65144
4.44991	65711
4.51176	66282
4.57446	66855
4.63803	67434
4.70249	68015
4.76784	68601
4.8341	69189
4.90128	69779
4.9694	70373
5.03846	70970
5.10848	71572
5.17947	72175
5.25146	72779
5.32444	73387
5.39843	74000
5.47346	74613
5.54952	75229
5.62665	75848
5.70484	76469
5.78413	77092
5.86451	77717
5.94601	78344
6.02865	78972
6.11243	79603
6.19738	80235
6.2835	80868
6.37083	81503
6.45936	82140
6.54913	82776
6.64015	83414
6.73243	84053
6.82599	84691
6.92086	85329
7.01704	85968
7.11456	86607
7.21343	87245
7.31368	87885
7.41532	88523
7.51837	89160
7.62286	89798
7.7288	90434
7.83621	91067
7.94511	91701
8.05553	92332
8.16748	92961
8.28098	93589
8.39607	94213
8.51275	94836
8.63106	95456
8.75101	96072
8.87262	96687
8.99593	97296
9.12095	97905
9.2477	98510
9.37622	99110
9.50653	99707
9.63864	100300
9.7726	100880
9.90841	101460
10.0461	102040
10.1857	102600
10.3273	103170
10.4708	103720
10.6163	104270
10.7639	104820
10.9134	105360
11.0651	105890
11.2189	106410
11.3748	106930
11.5329	107430
11.6932	107930
11.8557	108420
12.0204	108900
12.1875	109380
12.3569	109840
12.5286	110290
12.7027	110730
12.8792	111170
13.0582	111590
13.2397	112000
13.4237	112400
13.6103	112780
13.7994	113160
13.9912	113520
14.1856	113870
14.3828	114210
14.5826	114530
14.7853	114850
14.9908	115150
15.1991	115440
15.4103	115710
15.6245	115970
15.8416	116210
16.0618	116450
16.285	116660
16.5113	116860
16.7408	117050
16.9735	117220
17.2093	117370
17.4485	117510
17.691	117630
17.9369	117750
18.1861	117850
18.4389	117920
18.6951	117990
18.9549	118040
19.2184	118070
19.4854	118090
19.7562	118090
20.0308	118080
20.3092	118050
20.5914	118000
20.8776	117940
21.1677	117860
21.4619	117770
21.7602	117670
22.0626	117550
22.3692	117410
22.6801	117270
22.9953	117110
23.3148	116930
23.6389	116740
23.9674	116540
24.3005	116320
24.6382	116080
24.9806	115840
25.3277	115580
25.6797	115310
26.0366	115030
26.3984	114730
26.7653	114430
27.1373	114110
27.5144	113790
27.8968	113450
28.2845	113100
28.6776	112740
29.0761	112370
29.4802	112000
29.8899	111610
30.3053	111220
30.7265	110820
31.1535	110410
31.5864	109980
32.0254	109560
32.4705	109130
32.9217	108700
33.3792	108260
33.8431	107810
34.3135	107350
34.7903	106890
35.2738	106430
35.764	105970
36.2611	105500
36.765	105030
37.2759	104560
37.794	104080
38.3192	103610
38.8518	103120
39.3917	102640
39.9391	102160
40.4942	101680
41.0569	101210
41.6275	100730
42.206	100250
42.7926	99772
43.3873	99296
43.9903	98819
44.6016	98342
45.2215	97867
45.8499	97390
46.4871	96912
47.1332	96436
47.7882	95957
48.4523	95474
49.1257	94988
49.8084	94499
50.5006	94007
51.2024	93512
51.914	93015
52.6355	92513
53.367	92004
54.1087	91491
54.8606	90975
55.623	90447
56.3961	89919
57.1798	89379
57.9745	88835
58.7802	88279
59.5971	87719
60.4253	87147
61.265	86566
62.1165	85975
62.9797	85374
63.855	84761
64.7424	84138
65.6422	83502
66.5544	82854
67.4793	82194
68.4171	81520
69.3679	80835
70.332	80134
71.3094	79420
72.3004	78691
73.3052	77947
74.324	77190
75.3569	76418
76.4041	75632
77.466	74834
78.5425	74024
79.6341	73206
80.7408	72379
81.8629	71547
83.0005	70709
84.154	69868
85.3236	69026
86.5093	68183
87.7116	67340
88.9305	66500
90.1664	65664
91.4195	64831
92.69	64005
93.9782	63185
95.2842	62373
96.6084	61568
97.951	60770
99.3123	59978
100.692	59194
102.092	58418
103.511	57648
104.949	56883
106.408	56115
107.886	55352
109.386	54594
110.906	53839
112.447	53085
114.01	52331
115.594	51578
117.201	50830
118.83	50074
120.481	49318
122.156	48559
123.853	47802
125.574	47043
127.32	46282
129.089	45525
130.883	44765
132.702	43998
134.546	43227
136.416	42457
138.312	41685
140.234	40914
142.183	40138
144.159	39358
146.162	38579
148.194	37791
150.253	37009
152.341	36226
154.458	35443
156.605	34664
158.781	33890
160.988	33123
163.225	32351
165.494	31584
167.794	30833
170.125	30087
172.49	29343
174.887	28609
177.317	27884
179.782	27176
182.28	26473
184.813	25778
187.382	25097
189.986	24426
192.626	23768
195.303	23117
198.017	22486
200.769	21862
203.559	21253
206.388	20652
209.257	20069
212.165	19498
215.113	18937
218.103	18386
221.134	17851
224.207	17325
227.323	16811
230.482	16309
233.685	15823
236.933	15343
240.226	14880
243.564	14423
246.949	13981
250.381	13552
253.861	13129
257.389	12719
260.966	12316
264.592	11925
268.27	11543
271.998	11169
275.778	10801
279.61	10441
283.496	10091
287.436	9748.6
291.431	9410.7
295.481	9079.3
299.587	8756
303.751	8438.6
307.972	8127.2
312.252	7823
316.592	7527.4
320.991	7237.2
325.452	6956.1
329.975	6680.4
334.561	6410.8
339.211	6150.8
343.925	5897
348.704	5649.8
353.551	5410.9
358.464	5178.5
363.446	4953
368.497	4734.2
373.618	4522.6
378.81	4318.7
384.075	4119.3
389.412	3928.2
394.824	3742.8
400.311	3564.1
405.874	3391.3
411.515	3224.2
417.234	3063.2
423.032	2908.8
428.911	2759.4
434.872	2615.9
440.916	2478.2
447.043	2346.3
453.256	2219.3
459.555	2097.3
465.942	1980.8
472.417	1868.8
478.983	1762.2
485.639	1660.4
492.388	1562.9
499.231	1470
506.169	1381.3
513.204	1297.1
520.336	1217
527.567	1140.8
534.899	1068.3
542.333	999.64
549.87	934.61
557.511	872.77
565.259	814.18
573.115	759.01
581.08	706.7
589.155	657.61
597.343	611.24
605.645	567.74
614.061	526.95
622.595	488.57
631.248	452.52
640.02	418.59
648.915	386.91
657.933	357.18
667.077	329.41
676.347	303.4
685.747	279.18
695.277	256.48
704.94	235.34
714.736	215.61
724.669	197.28
734.74	180.24
744.951	164.43
755.304	149.78
765.801	136.2
776.444	123.66
787.234	112.09
798.175	101.42
809.267	91.617
820.514	82.607
831.917	74.384
843.478	66.882
855.2	60.055
867.086	53.864
879.136	48.251
891.353	43.175
903.741	38.61
916.301	34.493
929.035	30.787
941.946	27.47
955.037	24.5
968.309	21.842
981.766	19.414
995.41	15.823
