"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	4406
2.29424	4443.5
2.32613	4481.1
2.35845	4519.2
2.39123	4557.8
2.42446	4596.7
2.45816	4636
2.49232	4675.4
2.52695	4715.1
2.56207	4755.1
2.59768	4795.3
2.63378	4835.8
2.67038	4876.7
2.70749	4917.7
2.74512	4959
2.78327	5000.7
2.82195	5042.6
2.86117	5085
2.90093	5127.7
2.94125	5170.6
2.98212	5214.1
3.02357	5257.5
3.06559	5301.3
3.10819	5345.1
3.15139	5389.5
3.19518	5434.2
3.23959	5478.8
3.28461	5523.9
3.33026	5569.5
3.37654	5615.3
3.42346	5661.4
3.47104	5707.7
3.51928	5754.2
3.56819	5800.8
3.61778	5848
3.66805	5895
3.71903	5942.8
3.77071	5990.5
3.82312	6038.8
3.87625	6087.3
3.93012	6135.9
3.98474	6184.6
4.04011	6233.5
4.09626	6282.8
4.15319	6332.6
4.21091	6382.3
4.26943	6432.2
4.32876	6482.5
4.38892	6532.9
4.44991	6583.3
4.51176	6634.3
4.57446	6685.4
4.63803	6736.8
4.70249	6788.1
4.76784	6839.5
4.8341	6891.4
4.90128	6943.4
4.9694	6995.4
5.03846	7047.6
5.10848	7099.8
5.17947	7152.1
5.25146	7204.6
5.32444	7257.1
5.39843	7310
5.47346	7362.3
5.54952	7415
5.62665	7467.7
5.70484	7520.3
5.78413	7572.8
5.86451	7625.6
5.94601	7678.1
6.02865	7730.4
6.11243	7782.9
6.19738	7835
6.2835	7886.9
6.37083	7938.8
6.45936	7990.6
6.54913	8041.7
6.64015	8092.6
6.73243	8143.2
6.82599	8193.3
6.92086	8243
7.01704	8292.1
7.11456	8340.7
7.21343	8388.5
7.31368	8436.1
7.41532	8482.5
7.51837	8527.7
7.62286	8572.4
7.7288	8616.4
7.83621	8658.9
7.94511	8700.8
8.05553	8741
8.16748	8779.9
8.28098	8817.9
8.39607	8853.1
8.51275	8887.6
8.63106	8920.2
8.75101	8950.6
8.87262	8979.8
8.99593	9006
9.12095	9030.3
9.2477	9052.4
9.37622	9071.1
9.50653	9088.9
9.63864	9102.5
9.7726	9114.5
9.90841	9123
10.0461	9130.1
10.1857	9134.1
10.3273	9135.9
10.4708	9135.7
10.6163	9132.6
10.7639	9127.7
10.9134	9120
11.0651	9110.4
11.2189	9098.5
11.3748	9084.8
11.5329	9069.8
11.6932	9052.4
11.8557	9033.3
12.0204	9013
12.1875	8991.1
12.3569	8968.5
12.5286	8944.8
12.7027	8920.6
12.8792	8894.8
13.0582	8869.9
13.2397	8844.4
13.4237	8819
13.6103	8793.7
13.7994	8767.9
13.9912	8744.8
14.1856	8721.1
14.3828	8699.5
14.5826	8679.2
14.7853	8659.2
14.9908	8643.6
15.1991	8629.6
15.4103	8618
15.6245	8610.2
15.8416	8604.6
16.0618	8603.4
16.285	8606.2
16.5113	8611.1
16.7408	8620.2
16.9735	8633.4
17.2093	8649
17.4485	8668.4
17.691	8692.1
17.9369	8718.5
18.1861	8748.1
18.4389	8782
18.6951	8818.8
18.9549	8858.3
19.2184	8901.5
19.4854	8947.8
19.7562	8996.9
20.0308	9049.3
20.3092	9104.8
20.5914	9163.1
20.8776	9223.7
21.1677	9287.2
21.4619	9353.5
21.7602	9422.4
22.0626	9493.4
22.3692	9566.8
22.6801	9641.2
22.9953	9718.5
23.3148	9797.4
23.6389	9877.7
23.9674	9958.8
24.3005	10041
24.6382	10125
24.9806	10208
25.3277	10292
25.6797	10375
26.0366	10459
26.3984	10542
26.7653	10624
27.1373	10704
27.5144	10782
27.8968	10859
28.2845	10935
28.6776	11007
29.0761	11079
29.4802	11148
29.8899	11216
30.3053	11281
30.7265	11345
31.1535	11405
31.5864	11464
32.0254	11521
32.4705	11575
32.9217	11627
33.3792	11677
33.8431	11724
34.3135	11769
34.7903	11812
35.2738	11852
35.764	11890
36.2611	11925
36.765	11957
37.2759	11987
37.794	12015
38.3192	12040
38.8518	12063
39.3917	12083
39.9391	12100
40.4942	12115
41.0569	12126
41.6275	12136
42.206	12143
42.7926	12147
43.3873	12149
43.9903	12149
44.6016	12146
45.2215	12140
45.8499	12132
46.4871	12122
47.1332	12109
47.7882	12093
48.4523	12075
49.1257	12055
49.8084	12032
50.5006	12007
51.2024	11980
51.914	11950
52.6355	11918
53.367	11883
54.1087	11846
54.8606	11806
55.623	11763
56.3961	11718
57.1798	11672
57.9745	11621
58.7802	11570
59.5971	11515
60.4253	11458
61.265	11399
62.1165	11337
62.9797	11272
63.855	11206
64.7424	11136
65.6422	11065
66.5544	10992
67.4793	10916
68.4171	10838
69.3679	10757
70.332	10674
71.3094	10589
72.3004	10502
73.3052	10414
74.324	10323
75.3569	10230
76.4041	10135
77.466	10038
78.5425	9939
79.6341	9838.5
80.7408	9736.3
81.8629	9632.5
83.0005	9526.9
84.154	9419.8
85.3236	9311.4
86.5093	9201.6
87.7116	9090.4
88.9305	8978.3
90.1664	8864.8
91.4195	8750.3
92.69	8634.8
93.9782	8518.6
95.2842	8401.5
96.6084	8283.6
97.951	8165.2
99.3123	8046.1
100.692	7926.4
102.092	7806.3
103.511	7686
104.949	7566.4
106.408	7445.8
107.886	7325.6
109.386	7205.4
110.906	7085.7
112.447	6966.5
114.01	6847.9
115.594	6729.3
117.201	6612.3
118.83	6495.4
120.481	6379.6
122.156	6264.1
123.853	6149.9
125.574	6037
127.32	5924.7
129.089	5814
130.883	5704.6
132.702	5596.3
134.546	5489
136.416	5383.3
138.312	5278.8
140.234	5176
142.183	5074.5
144.159	4974.4
146.162	4876.1
148.194	4778.7
150.253	4683.3
152.341	4589.4
154.458	4496.8
156.605	4405.6
158.781	4315.5
160.988	4227.1
163.225	4139.5
165.494	4052.7
167.794	3967.4
170.125	3883.1
172.49	3799.4
174.887	3716.8
177.317	3634.8
179.782	3554.2
182.28	3474.1
184.813	3394.7
187.382	3316.2
189.986	3238.3
192.626	3161.4
195.303	3084.8
198.017	3009.3
200.769	2934.2
203.559	2860.1
206.388	2786.3
209.257	2713.5
212.165	2641.3
215.113	2569.8
218.103	2498.8
221.134	2428.8
224.207	2359.3
227.323	2290.5
230.482	2222.4
233.685	2155.3
236.933	2088.7
240.226	2023.2
243.564	1958.2
246.949	1894.1
250.381	1831.1
253.861	1768.7
257.389	1707.3
260.966	1646.7
264.592	1587.1
268.27	1528.5
271.998	1470.9
275.778	1414.2
279.61	1358.5
283.496	1303.8
287.436	1250.3
291.431	1197.8
295.481	1146.4
299.587	1096.1
303.751	1047.1
307.972	999.24
312.252	952.89
316.592	908.15
320.991	864.94
325.452	823.52
329.975	783.74
334.561	745.67
339.211	709.47
343.925	674.99
348.704	642.22
353.551	611.21
358.464	581.81
363.446	553.92
368.497	527.46
373.618	502.34
378.81	478.54
384.075	455.82
389.412	434.29
394.824	413.76
400.311	394.25
405.874	375.64
411.515	357.86
417.234	340.85
423.032	324.56
428.911	308.89
434.872	293.83
440.916	279.33
447.043	265.37
453.256	251.86
459.555	238.83
465.942	226.28
472.417	214.19
478.983	202.58
485.639	191.46
492.388	180.78
499.231	170.57
506.169	160.79
513.204	151.47
520.336	142.57
527.567	134.09
534.899	126.02
542.333	118.35
549.87	111.06
557.511	104.13
565.259	97.535
573.115	91.279
581.08	85.322
589.155	79.665
597.343	74.278
605.645	69.16
614.061	64.306
622.595	59.71
631.248	55.372
640.02	51.283
648.915	47.446
657.933	43.849
667.077	40.484
676.347	37.343
685.747	34.419
695.277	31.696
704.94	29.167
714.736	26.823
724.669	24.654
734.74	22.648
744.951	20.798
755.304	19.09
765.801	17.518
776.444	16.073
787.234	14.744
798.175	13.107
