"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
84.154	2798.9
85.3236	2802.1
86.5093	2805
87.7116	2807.4
88.9305	2809.1
90.1664	2810
91.4195	2809.9
92.69	2808.6
93.9782	2806
95.2842	2801.9
96.6084	2796.3
97.951	2789
99.3123	2780.1
100.692	2769.7
102.092	2757.8
103.511	2744.5
104.949	2729.9
106.408	2713.8
107.886	2696.4
109.386	2677.8
110.906	2658.1
112.447	2637.2
114.01	2615.3
115.594	2592.4
117.201	2568.7
118.83	2543.9
120.481	2518.3
122.156	2491.8
123.853	2464.7
125.574	2437.1
127.32	2408.8
129.089	2380.1
130.883	2351.1
132.702	2321.4
134.546	2291.3
136.416	2261
138.312	2230.5
140.234	2200
142.183	2169.1
144.159	2138.2
146.162	2107.3
148.194	2076.1
150.253	2045.1
152.341	2014.1
154.458	1983
156.605	1952
158.781	1921
160.988	1890.1
163.225	1858.8
165.494	1827.3
167.794	1796.3
170.125	1765.1
172.49	1733.6
174.887	1702.2
177.317	1670.7
179.782	1639.5
182.28	1608
184.813	1576.4
187.382	1544.9
189.986	1513.3
192.626	1481.8
195.303	1450
198.017	1418.7
200.769	1387.1
203.559	1355.7
206.388	1324
209.257	1292.7
212.165	1261.4
215.113	1230
218.103	1198.5
221.134	1167.3
224.207	1135.9
227.323	1104.6
230.482	1073.3
233.685	1042.5
236.933	1011.4
240.226	980.78
243.564	949.98
246.949	919.59
250.381	889.51
253.861	859.39
257.389	829.74
260.966	800.21
264.592	771.28
268.27	742.79
271.998	714.7
275.778	686.9
279.61	659.7
283.496	633.11
287.436	607.15
291.431	581.61
295.481	556.61
299.587	532.35
303.751	508.66
307.972	485.61
312.252	463.3
316.592	441.85
320.991	421.06
325.452	401.18
329.975	381.96
334.561	363.47
339.211	345.93
343.925	329.1
348.704	313
353.551	297.73
358.464	283.15
363.446	269.23
368.497	255.97
373.618	243.35
378.81	231.38
384.075	219.84
389.412	208.93
394.824	198.5
400.311	188.57
405.874	179.09
411.515	170
417.234	161.32
423.032	153.03
428.911	145.05
434.872	137.4
440.916	130.07
447.043	123.05
453.256	116.28
459.555	109.77
465.942	103.55
472.417	97.573
478.983	91.887
485.639	86.462
492.388	81.272
499.231	76.343
506.169	71.646
513.204	67.194
520.336	62.958
527.567	58.93
534.899	55.103
542.333	51.472
549.87	48.028
557.511	44.753
565.259	41.656
573.115	38.751
581.08	36.001
589.155	33.071
597.343	25.781
