"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4360.1
0.10139	4372.7
0.102799	4385.5
0.104227	4398.5
0.105676	4412.1
0.107145	4425.7
0.108634	4439.4
0.110143	4453.4
0.111674	4467.7
0.113226	4482
0.1148	4496.7
0.116395	4511.6
0.118013	4526.6
0.119653	4542.2
0.121315	4557.7
0.123001	4573.3
0.124711	4589.3
0.126444	4605.5
0.128201	4621.8
0.129983	4638.3
0.131789	4655.1
0.133621	4672.3
0.135478	4689.4
0.137361	4706.7
0.13927	4724.3
0.141205	4742.1
0.143167	4760
0.145157	4778.2
0.147174	4796.8
0.14922	4815.4
0.151293	4834.2
0.153396	4853.2
0.155528	4872.4
0.157689	4891.8
0.159881	4911.6
0.162103	4931.4
0.164355	4951.4
0.16664	4971.8
0.168955	4992.2
0.171303	5013.1
0.173684	5034
0.176098	5055.1
0.178545	5076.4
0.181027	5098
0.183542	5120.1
0.186093	5142.1
0.188679	5164.3
0.191301	5186.9
0.19396	5209.6
0.196656	5232.8
0.199389	5256.1
0.20216	5279.5
0.204969	5303.3
0.207818	5327.5
0.210706	5351.8
0.213634	5376.3
0.216603	5401.1
0.219613	5426.4
0.222665	5451.7
0.22576	5477.3
0.228897	5503.2
0.232078	5529.6
0.235303	5556.1
0.238574	5582.8
0.241889	5610.2
0.245251	5637.6
0.248659	5665.2
0.252115	5693.5
0.255619	5721.8
0.259171	5750.5
0.262773	5779.6
0.266425	5809
0.270127	5838.6
0.273881	5868.9
0.277688	5899.2
0.281547	5929.8
0.285459	5961.2
0.289427	5992.5
0.293449	6024.3
0.297527	6056.7
0.301662	6089.3
0.305854	6122.4
0.310105	6155.8
0.314414	6189.7
0.318784	6223.6
0.323214	6258.2
0.327706	6293.8
0.33226	6329
0.336878	6364.5
0.34156	6401
0.346306	6437.7
0.351119	6474.8
0.355999	6512.8
0.360946	6550.5
0.365962	6589.2
0.371048	6628.1
0.376205	6668
0.381433	6707.8
0.386734	6748
0.392109	6789.1
0.397558	6830.5
0.403083	6872.9
0.408685	6915.3
0.414365	6957.9
0.420123	7001.5
0.425962	7045.4
0.431882	7090.2
0.437884	7135.7
0.443969	7181.2
0.450139	7227.6
0.456395	7274.3
0.462737	7321.6
0.469168	7369.2
0.475689	7417.8
0.482299	7467
0.489002	7516.9
0.495798	7567.3
0.502688	7618.4
0.509674	7669.8
0.516757	7722.1
0.523939	7775
0.53122	7828.6
0.538603	7882.8
0.546088	7937.6
0.553677	7993.1
0.561372	8049.1
0.569174	8105.8
0.577084	8163.8
0.585104	8221.7
0.593235	8280.9
0.601479	8340.7
0.609838	8400.5
0.618314	8462
0.626907	8524.3
0.635619	8586.6
0.644452	8649.5
0.653409	8713.7
0.662489	8778.9
0.671696	8844.4
0.681031	8911
0.690495	8978.8
0.700092	9046.7
0.709821	9115.7
0.719686	9185.5
0.729687	9255.7
0.739828	9327.4
0.75011	9399.5
0.760534	9472.5
0.771104	9547.1
0.78182	9621.3
0.792685	9697.2
0.803702	9774.3
0.814871	9852.1
0.826196	9930
0.837678	10010
0.849319	10091
0.861122	10172
0.87309	10254
0.885224	10338
0.897526	10422
0.909999	10507
0.922646	10593
0.935468	10681
0.948469	10769
0.96165	10858
0.975014	10949
0.988564	11041
1.0023	11293
1.01623	11389
1.03036	11486
1.04467	11584
1.05919	11682
1.07391	11782
1.08884	11884
1.10397	11986
1.11931	12089
1.13487	12193
1.15064	12299
1.16663	12405
1.18284	12513
1.19928	12622
1.21595	12732
1.23285	12843
1.24998	12956
1.26735	13069
1.28496	13184
1.30282	13301
1.32093	13419
1.33929	13537
1.3579	13657
1.37677	13778
1.3959	13901
1.4153	14025
1.43497	14149
1.45491	14276
1.47513	14403
1.49563	14533
1.51642	14663
1.53749	14796
1.55886	14928
1.58052	15063
1.60249	15200
1.62476	15338
1.64734	15477
1.67023	15618
1.69345	15759
1.71698	15903
1.74084	16048
1.76503	16195
1.78956	16344
1.81443	16493
1.83965	16645
1.86522	16798
1.89114	16953
1.91742	17108
1.94407	17266
1.97108	17426
1.99848	17587
2.02625	17750
2.05441	17914
2.08296	18081
2.11191	18250
2.14126	18418
2.17102	18590
2.20119	18764
2.23178	18938
2.2628	19116
2.29424	19295
2.32613	19476
2.35845	19658
2.39123	19842
2.42446	20029
2.45816	20217
2.49232	20407
2.52695	20600
2.56207	20793
2.59768	20989
2.63378	21187
2.67038	21387
2.70749	21590
2.74512	21794
2.78327	22000
2.82195	22208
2.86117	22418
2.90093	22631
2.94125	22846
2.98212	23062
3.02357	23280
3.06559	23503
3.10819	23726
3.15139	23951
3.19518	24179
3.23959	24409
3.28461	24642
3.33026	24875
3.37654	25112
3.42346	25352
3.47104	25593
3.51928	25837
3.56819	26083
3.61778	26332
3.66805	26583
3.71903	26836
3.77071	27091
3.82312	27349
3.87625	27608
3.93012	27871
3.98474	28137
4.04011	28404
4.09626	28675
4.15319	28948
4.21091	29222
4.26943	29500
4.32876	29781
4.38892	30063
4.44991	30349
4.51176	30637
4.57446	30925
4.63803	31219
4.70249	31514
4.76784	31813
4.8341	32113
4.90128	32415
4.9694	32721
5.03846	33029
5.10848	33340
5.17947	33654
5.25146	33968
5.32444	34286
5.39843	34608
5.47346	34931
5.54952	35257
5.62665	35586
5.70484	35917
5.78413	36251
5.86451	36587
5.94601	36925
6.02865	37266
6.11243	37610
6.19738	37956
6.2835	38304
6.37083	38656
6.45936	39009
6.54913	39365
6.64015	39723
6.73243	40085
6.82599	40447
6.92086	40812
7.01704	41179
7.11456	41549
7.21343	41921
7.31368	42295
7.41532	42671
7.51837	43049
7.62286	43430
7.7288	43812
7.83621	44196
7.94511	44583
8.05553	44971
8.16748	45361
8.28098	45753
8.39607	46147
8.51275	46541
8.63106	46938
8.75101	47336
8.87262	47737
8.99593	48136
9.12095	48539
9.2477	48942
9.37622	49347
9.50653	49753
9.63864	50160
9.7726	50569
9.90841	50976
10.0461	51386
10.1857	51796
10.3273	52209
10.4708	52620
10.6163	53034
10.7639	53446
10.9134	53859
11.0651	54272
11.2189	54685
11.3748	55097
11.5329	55509
11.6932	55921
11.8557	56333
12.0204	56743
12.1875	57154
12.3569	57563
12.5286	57971
12.7027	58377
12.8792	58785
13.0582	59188
13.2397	59592
13.4237	59994
13.6103	60393
13.7994	60790
13.9912	61185
14.1856	61579
14.3828	61970
14.5826	62358
14.7853	62745
14.9908	63126
15.1991	63505
15.4103	63882
15.6245	64254
15.8416	64624
16.0618	64990
16.285	65351
16.5113	65709
16.7408	66062
16.9735	66411
17.2093	66756
17.4485	67096
17.691	67431
17.9369	67760
18.1861	68088
18.4389	68406
18.6951	68721
18.9549	69031
19.2184	69335
19.4854	69633
19.7562	69924
20.0308	70211
20.3092	70490
20.5914	70763
20.8776	71029
21.1677	71288
21.4619	71540
21.7602	71786
22.0626	72025
22.3692	72256
22.6801	72481
22.9953	72699
23.3148	72910
23.6389	73114
23.9674	73312
24.3005	73501
24.6382	73682
24.9806	73856
25.3277	74021
25.6797	74178
26.0366	74327
26.3984	74470
26.7653	74604
27.1373	74731
27.5144	74851
27.8968	74963
28.2845	75068
28.6776	75163
29.0761	75251
29.4802	75333
29.8899	75406
30.3053	75472
30.7265	75529
31.1535	75579
31.5864	75621
32.0254	75657
32.4705	75687
32.9217	75711
33.3792	75727
33.8431	75736
34.3135	75738
34.7903	75732
35.2738	75722
35.764	75706
36.2611	75683
36.765	75654
37.2759	75619
37.794	75579
38.3192	75531
38.8518	75476
39.3917	75415
39.9391	75348
40.4942	75273
41.0569	75192
41.6275	75104
42.206	75009
42.7926	74907
43.3873	74798
43.9903	74681
44.6016	74556
45.2215	74425
45.8499	74286
46.4871	74137
47.1332	73983
47.7882	73818
48.4523	73646
49.1257	73465
49.8084	73276
50.5006	73077
51.2024	72869
51.914	72652
52.6355	72426
53.367	72189
54.1087	71942
54.8606	71686
55.623	71416
56.3961	71139
57.1798	70847
57.9745	70546
58.7802	70231
59.5971	69906
60.4253	69567
61.265	69217
62.1165	68853
62.9797	68477
63.855	68087
64.7424	67684
65.6422	67267
66.5544	66835
67.4793	66390
68.4171	65930
69.3679	65456
70.332	64967
71.3094	64464
72.3004	63948
73.3052	63417
74.324	62876
75.3569	62323
76.4041	61760
77.466	61188
78.5425	60608
79.6341	60020
80.7408	59427
81.8629	58828
83.0005	58226
84.154	57621
85.3236	57014
86.5093	56405
87.7116	55796
88.9305	55189
90.1664	54583
91.4195	53979
92.69	53378
93.9782	52779
95.2842	52182
96.6084	51587
97.951	50995
99.3123	50405
100.692	49816
102.092	49227
103.511	48639
104.949	48052
106.408	47460
107.886	46870
109.386	46279
110.906	45688
112.447	45096
114.01	44501
115.594	43903
117.201	43304
118.83	42698
120.481	42089
122.156	41476
123.853	40863
125.574	40249
127.32	39630
129.089	39010
130.883	38387
132.702	37755
134.546	37121
136.416	36487
138.312	35849
140.234	35210
142.183	34564
144.159	33915
146.162	33265
148.194	32608
150.253	31956
152.341	31302
154.458	30649
156.605	30000
158.781	29353
160.988	28711
163.225	28064
165.494	27421
167.794	26791
170.125	26164
172.49	25538
174.887	24920
177.317	24310
179.782	23714
182.28	23120
184.813	22533
187.382	21956
189.986	21386
192.626	20828
195.303	20274
198.017	19738
200.769	19206
203.559	18685
206.388	18172
209.257	17674
212.165	17185
215.113	16703
218.103	16228
221.134	15767
224.207	15312
227.323	14867
230.482	14432
233.685	14010
236.933	13593
240.226	13191
243.564	12792
246.949	12407
250.381	12032
253.861	11661
257.389	11301
260.966	10946
264.592	10603
268.27	10267
271.998	9937.5
275.778	9612
279.61	9294.8
283.496	8985.8
287.436	8683.6
291.431	8384.5
295.481	8091.1
299.587	7805.3
303.751	7524.1
307.972	7248
312.252	6978.6
316.592	6717.1
320.991	6460.1
325.452	6211.2
329.975	5966.1
334.561	5726.2
339.211	5495.5
343.925	5269.4
348.704	5048.9
353.551	4835.9
358.464	4628.3
363.446	4426.5
368.497	4230.8
373.618	4041.6
378.81	3859.7
384.075	3680.9
389.412	3510.2
394.824	3344.5
400.311	3185
405.874	3030.6
411.515	2881.2
417.234	2737.6
423.032	2600.2
428.911	2466.9
434.872	2339.1
440.916	2216.7
447.043	2099.7
453.256	1986.9
459.555	1878.5
465.942	1775.2
472.417	1675.6
478.983	1581.1
485.639	1490.8
492.388	1404
499.231	1321.3
506.169	1242.3
513.204	1167.4
520.336	1095.9
527.567	1027.8
534.899	963.03
542.333	901.63
549.87	843.47
557.511	788.03
565.259	735.47
573.115	686
581.08	638.96
589.155	594.9
597.343	553.14
605.645	514.01
614.061	477.34
622.595	442.75
631.248	410.24
640.02	379.55
648.915	350.97
657.933	324.1
667.077	299.02
676.347	275.51
685.747	253.67
695.277	233.12
704.94	213.99
714.736	196.11
724.669	179.54
734.74	164.1
744.951	149.79
755.304	136.52
765.801	124.2
776.444	112.84
787.234	102.35
798.175	92.678
809.267	83.786
820.514	75.604
831.917	68.144
843.478	61.332
855.2	55.131
867.086	49.506
879.136	44.397
891.353	39.771
903.741	35.614
916.301	31.855
929.035	28.464
941.946	25.431
955.037	22.711
968.309	20.269
981.766	17.919
995.41	13.741
