"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	67754
0.10139	67949
0.102799	68149
0.104227	68351
0.105676	68553
0.107145	68764
0.108634	68978
0.110143	69195
0.111674	69416
0.113226	69640
0.1148	69867
0.116395	70099
0.118013	70333
0.119653	70565
0.121315	70805
0.123001	71049
0.124711	71297
0.126444	71548
0.128201	71801
0.129983	72058
0.131789	72318
0.133621	72576
0.135478	72843
0.137361	73111
0.13927	73385
0.141205	73661
0.143167	73939
0.145157	74222
0.147174	74501
0.14922	74789
0.151293	75081
0.153396	75377
0.155528	75675
0.157689	75976
0.159881	76274
0.162103	76581
0.164355	76892
0.16664	77208
0.168955	77525
0.171303	77839
0.173684	78164
0.176098	78492
0.178545	78823
0.181027	79157
0.183542	79489
0.186093	79831
0.188679	80177
0.191301	80527
0.19396	80880
0.196656	81229
0.199389	81590
0.20216	81954
0.204969	82322
0.207818	82688
0.210706	83065
0.213634	83445
0.216603	83830
0.219613	84211
0.222665	84604
0.22576	85002
0.228897	85404
0.232078	85802
0.235303	86213
0.238574	86627
0.241889	87040
0.245251	87465
0.248659	87894
0.252115	88321
0.255619	88760
0.259171	89204
0.262773	89645
0.266425	90100
0.270127	90559
0.273881	91017
0.277688	91488
0.281547	91962
0.285459	92436
0.289427	92923
0.293449	93415
0.297527	93905
0.301662	94410
0.305854	94911
0.310105	95428
0.314414	95940
0.318784	96467
0.323214	97004
0.327706	97541
0.33226	98087
0.336878	98624
0.34156	99189
0.346306	99746
0.351119	100320
0.355999	100900
0.360946	101480
0.365962	102060
0.371048	102670
0.376205	103270
0.381433	103870
0.386734	104500
0.392109	105120
0.397558	105760
0.403083	106400
0.408685	107040
0.414365	107700
0.420123	108360
0.425962	109040
0.431882	109720
0.437884	110410
0.443969	111100
0.450139	111820
0.456395	112530
0.462737	113240
0.469168	113980
0.475689	114720
0.482299	115460
0.489002	116220
0.495798	116980
0.502688	117750
0.509674	118550
0.516757	119340
0.523939	120140
0.53122	120950
0.538603	121780
0.546088	122610
0.553677	123450
0.561372	124300
0.569174	125150
0.577084	126030
0.585104	126910
0.593235	127810
0.601479	128710
0.609838	129620
0.618314	130530
0.626907	131470
0.635619	132420
0.644452	133370
0.653409	134340
0.662489	135310
0.671696	136300
0.681031	137310
0.690495	138320
0.700092	139340
0.709821	140370
0.719686	141420
0.729687	142470
0.739828	143550
0.75011	144620
0.760534	145720
0.771104	146830
0.78182	147950
0.792685	149080
0.803702	150230
0.814871	151380
0.826196	152560
0.837678	153740
0.849319	154940
0.861122	156140
0.87309	157370
0.885224	158610
0.897526	159860
0.909999	161120
0.922646	162400
0.935468	163680
0.948469	164990
0.96165	166310
0.975014	167650
0.988564	168990
1.0023	172800
1.01623	174200
1.03036	175610
1.04467	177060
1.05919	178500
1.07391	179950
1.08884	181430
1.10397	182930
1.11931	184430
1.13487	185940
1.15064	187460
1.16663	189000
1.18284	190570
1.19928	192150
1.21595	193730
1.23285	195330
1.24998	196950
1.26735	198590
1.28496	200230
1.30282	201900
1.32093	203570
1.33929	205260
1.3579	206970
1.37677	208690
1.3959	210430
1.4153	212170
1.43497	213940
1.45491	215710
1.47513	217520
1.49563	219330
1.51642	221140
1.53749	222990
1.55886	224840
1.58052	226720
1.60249	228620
1.62476	230520
1.64734	232440
1.67023	234370
1.69345	236310
1.71698	238270
1.74084	240250
1.76503	242250
1.78956	244250
1.81443	246280
1.83965	248320
1.86522	250360
1.89114	252440
1.91742	254520
1.94407	256620
1.97108	258730
1.99848	260860
2.02625	263000
2.05441	265150
2.08296	267330
2.11191	269500
2.14126	271700
2.17102	273900
2.20119	276130
2.23178	278360
2.2628	280630
2.29424	282880
2.32613	285140
2.35845	287430
2.39123	289730
2.42446	292030
2.45816	294370
2.49232	296700
2.52695	299030
2.56207	301390
2.59768	303740
2.63378	306110
2.67038	308500
2.70749	310880
2.74512	313270
2.78327	315680
2.82195	318110
2.86117	320520
2.90093	322950
2.94125	325360
2.98212	327830
