"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	840.37
1.62476	848.09
1.64734	855.81
1.67023	863.68
1.69345	871.6
1.71698	879.62
1.74084	887.72
1.76503	895.92
1.78956	904.26
1.81443	912.58
1.83965	921.1
1.86522	929.63
1.89114	938.33
1.91742	947.01
1.94407	955.83
1.97108	964.82
1.99848	973.8
2.02625	982.94
2.05441	992.17
2.08296	1001.5
2.11191	1011
2.14126	1020.4
2.17102	1030.1
2.20119	1039.9
2.23178	1049.7
2.2628	1059.6
2.29424	1069.7
2.32613	1079.9
2.35845	1090.2
2.39123	1100.5
2.42446	1111.1
2.45816	1121.6
2.49232	1132.4
2.52695	1143.3
2.56207	1154.2
2.59768	1165.3
2.63378	1176.5
2.67038	1187.8
2.70749	1199.3
2.74512	1210.8
2.78327	1222.5
2.82195	1234.3
2.86117	1246.3
2.90093	1258.3
2.94125	1270.6
2.98212	1282.9
3.02357	1295.3
3.06559	1308
3.10819	1320.7
3.15139	1333.6
3.19518	1346.5
3.23959	1359.7
3.28461	1373
3.33026	1386.4
3.37654	1399.9
3.42346	1413.7
3.47104	1427.6
3.51928	1441.6
3.56819	1455.7
3.61778	1470.1
3.66805	1484.5
3.71903	1499.1
3.77071	1513.9
3.82312	1528.8
3.87625	1543.8
3.93012	1559.1
3.98474	1574.5
4.04011	1590
4.09626	1605.8
4.15319	1621.7
4.21091	1637.7
4.26943	1653.9
4.32876	1670.4
4.38892	1686.9
4.44991	1703.7
4.51176	1720.6
4.57446	1737.6
4.63803	1754.9
4.70249	1772.3
4.76784	1790
4.8341	1807.7
4.90128	1825.7
4.9694	1843.9
5.03846	1862.2
5.10848	1880.7
5.17947	1899.5
5.25146	1918.3
5.32444	1937.5
5.39843	1956.8
5.47346	1976.3
5.54952	1996
5.62665	2015.9
5.70484	2036.1
5.78413	2056.4
5.86451	2076.8
5.94601	2097.6
6.02865	2118.5
6.11243	2139.5
6.19738	2160.9
6.2835	2182.4
6.37083	2204.2
6.45936	2226.1
6.54913	2248.2
6.64015	2270.6
6.73243	2293.3
6.82599	2316.1
6.92086	2339.1
7.01704	2362.4
7.11456	2385.9
7.21343	2409.6
7.31368	2433.6
7.41532	2457.8
7.51837	2482.1
7.62286	2506.8
7.7288	2531.6
7.83621	2556.7
7.94511	2582.1
8.05553	2607.6
8.16748	2633.4
8.28098	2659.5
8.39607	2685.8
8.51275	2712.2
8.63106	2739.1
8.75101	2766.1
8.87262	2793.4
8.99593	2820.8
9.12095	2848.6
9.2477	2876.6
9.37622	2904.8
9.50653	2933.2
9.63864	2962
9.7726	2991
9.90841	3020.2
10.0461	3049.7
10.1857	3079.5
10.3273	3109.6
10.4708	3139.9
10.6163	3170.5
10.7639	3201.3
10.9134	3232.4
11.0651	3263.8
11.2189	3295.4
11.3748	3327.2
11.5329	3359.3
11.6932	3391.7
11.8557	3424.4
12.0204	3457.3
12.1875	3490.6
12.3569	3524
12.5286	3557.7
12.7027	3591.7
12.8792	3626.1
13.0582	3660.5
13.2397	3695.3
13.4237	3730.3
13.6103	3765.7
13.7994	3801.3
13.9912	3837.1
14.1856	3873.2
14.3828	3909.6
14.5826	3946.3
14.7853	3983.4
14.9908	4020.6
15.1991	4057.9
15.4103	4095.7
15.6245	4133.7
15.8416	4172
16.0618	4210.5
16.285	4249.2
16.5113	4288.3
16.7408	4327.6
16.9735	4367.1
17.2093	4407
17.4485	4447
17.691	4487.4
17.9369	4527.8
18.1861	4568.7
18.4389	4609.7
18.6951	4651
18.9549	4692.5
19.2184	4734.3
19.4854	4776.3
19.7562	4818.4
20.0308	4860.9
20.3092	4903.4
20.5914	4946.3
20.8776	4989.2
21.1677	5032.5
21.4619	5075.8
21.7602	5119.4
22.0626	5163
22.3692	5206.9
22.6801	5250.8
22.9953	5295
23.3148	5339
23.6389	5383.4
23.9674	5427.7
24.3005	5472.2
24.6382	5516.7
24.9806	5561.2
25.3277	5605.6
25.6797	5650.1
26.0366	5694.5
26.3984	5738.8
26.7653	5783
27.1373	5827
27.5144	5871
27.8968	5914.8
28.2845	5958.4
28.6776	6001.7
29.0761	6044.5
29.4802	6087.2
29.8899	6129.4
30.3053	6171.2
30.7265	6212.7
31.1535	6253.4
31.5864	6293.8
32.0254	6333.4
32.4705	6372.3
32.9217	6410.5
33.3792	6447.9
33.8431	6484.3
34.3135	6520
34.7903	6554.6
35.2738	6588.1
35.764	6620.5
36.2611	6651.7
36.765	6681.8
37.2759	6710.7
37.794	6738.3
38.3192	6764.7
38.8518	6789.7
39.3917	6813.5
39.9391	6835.9
40.4942	6856.9
41.0569	6876.5
41.6275	6894.8
42.206	6911.7
42.7926	6927.2
43.3873	6941.2
43.9903	6953.8
44.6016	6965
45.2215	6974.8
45.8499	6983
46.4871	6989.8
47.1332	6995.3
47.7882	6999.2
48.4523	7001.8
49.1257	7002.9
49.8084	7002.7
50.5006	7001
51.2024	6998
51.914	6993.7
52.6355	6988.1
53.367	6981.1
54.1087	6972.9
54.8606	6963.6
55.623	6953
56.3961	6941.4
57.1798	6928.3
57.9745	6914.5
58.7802	6899.4
59.5971	6883.6
60.4253	6866.6
61.265	6848.8
62.1165	6830.2
62.9797	6810.8
63.855	6790.5
64.7424	6769.7
65.6422	6748.1
66.5544	6726
67.4793	6703.4
68.4171	6680.2
69.3679	6656.7
70.332	6632.7
71.3094	6608.4
72.3004	6583.5
73.3052	6558.1
74.324	6532
75.3569	6505.1
76.4041	6477.1
77.466	6448.1
78.5425	6417.9
79.6341	6386.2
80.7408	6353
81.8629	6318.1
83.0005	6281.3
84.154	6242.6
85.3236	6201.7
86.5093	6158.5
87.7116	6112.8
88.9305	6064.7
90.1664	6013.8
91.4195	5960.3
92.69	5904
93.9782	5844.9
95.2842	5783.2
96.6084	5719.1
97.951	5652.9
99.3123	5584.6
100.692	5514.3
102.092	5442.3
103.511	5368.9
104.949	5294.1
106.408	5217.6
107.886	5140.2
109.386	5062
110.906	4983.2
112.447	4903.8
114.01	4823.8
115.594	4743.3
117.201	4662.9
118.83	4581.8
120.481	4500.7
122.156	4419.7
123.853	4339.4
125.574	4259.8
127.32	4180.5
129.089	4102.3
130.883	4024.6
132.702	3947.3
134.546	3871
136.416	3796
138.312	3722.1
140.234	3649.5
142.183	3577.7
144.159	3507.1
146.162	3437.9
148.194	3369.4
150.253	3302.7
152.341	3236.9
154.458	3172.2
156.605	3108.7
158.781	3046.3
160.988	2984.9
163.225	2923.5
165.494	2863
167.794	2804.1
170.125	2745.5
172.49	2687.3
174.887	2629.9
177.317	2573.3
179.782	2517.9
182.28	2462.5
184.813	2407.5
187.382	2353.3
189.986	2299.5
192.626	2246.3
195.303	2193.3
198.017	2141.5
200.769	2089.6
203.559	2038.4
206.388	1987.4
209.257	1937.4
212.165	1887.8
215.113	1838.3
218.103	1789.1
221.134	1740.7
224.207	1692.4
227.323	1644.7
230.482	1597.3
233.685	1550.9
236.933	1504.5
240.226	1459.2
243.564	1413.8
246.949	1369.4
250.381	1325.6
253.861	1281.8
257.389	1238.8
260.966	1195.9
264.592	1154
268.27	1112.6
271.998	1071.5
275.778	1030.6
279.61	990.35
283.496	950.8
287.436	911.85
291.431	873.09
295.481	834.84
299.587	797.45
303.751	760.65
307.972	724.62
312.252	689.69
316.592	656.11
320.991	623.52
325.452	592.45
329.975	562.39
334.561	533.56
339.211	506.45
343.925	480.53
348.704	455.9
353.551	432.72
358.464	410.73
363.446	389.9
368.497	370.19
373.618	351.61
378.81	334.15
384.075	317.38
389.412	301.73
394.824	286.86
400.311	272.83
405.874	259.49
411.515	246.77
417.234	234.66
423.032	223.15
428.911	212.05
434.872	201.4
440.916	191.18
447.043	181.35
453.256	171.82
459.555	162.6
465.942	153.78
472.417	145.24
478.983	137.12
485.639	129.33
492.388	121.84
499.231	114.72
506.169	107.9
513.204	101.43
520.336	95.27
527.567	89.405
534.899	83.839
542.333	78.565
549.87	73.571
557.511	68.812
565.259	64.294
573.115	60.028
581.08	55.952
589.155	52.111
597.343	48.445
605.645	44.984
614.061	41.722
622.595	38.634
631.248	35.725
640.02	32.979
648.915	30.426
657.933	28.034
667.077	25.81
676.347	23.736
685.747	21.82
695.277	20.032
704.94	18.38
714.736	16.848
724.669	15.44
734.74	14.14
744.951	12.945
755.304	11.847
765.801	10.836
776.444	9.9026
787.234	8.8995
798.175	6.6624
