"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
148.194	1877
150.253	1853.6
152.341	1830.5
154.458	1807.7
156.605	1785.2
158.781	1763
160.988	1741
163.225	1719
165.494	1697.2
167.794	1675.8
170.125	1654.5
172.49	1633
174.887	1611.8
177.317	1590.7
179.782	1569.8
182.28	1548.8
184.813	1527.8
187.382	1506.9
189.986	1485.9
192.626	1464.9
195.303	1443.8
198.017	1422.9
200.769	1401.7
203.559	1380.4
206.388	1358.7
209.257	1337
212.165	1315
215.113	1292.5
218.103	1269.3
221.134	1246
224.207	1222
227.323	1197.5
230.482	1172.5
233.685	1147.2
236.933	1121
240.226	1094.7
243.564	1067.5
246.949	1040
250.381	1012.2
253.861	983.73
257.389	955.28
260.966	926.54
264.592	898.15
268.27	869.95
271.998	841.89
275.778	813.96
279.61	786.6
283.496	759.88
287.436	733.76
291.431	708
295.481	682.86
299.587	658.54
303.751	634.79
307.972	611.62
312.252	589.14
316.592	567.4
320.991	546.1
325.452	525.52
329.975	505.28
334.561	485.47
339.211	466.41
343.925	447.72
348.704	429.45
353.551	411.77
358.464	394.51
363.446	377.69
368.497	361.36
373.618	345.54
378.81	330.31
384.075	315.31
389.412	300.99
394.824	287.06
400.311	273.65
405.874	260.64
411.515	248.05
417.234	235.91
423.032	224.29
428.911	213.01
434.872	202.16
440.916	191.76
447.043	181.8
453.256	172.17
459.555	162.91
465.942	154.07
472.417	145.53
478.983	137.42
485.639	129.65
492.388	122.18
499.231	115.05
506.169	108.23
513.204	101.77
520.336	95.587
527.567	89.707
534.899	84.123
542.333	78.832
549.87	73.821
557.511	69.047
565.259	64.515
573.115	60.235
581.08	56.147
589.155	52.294
597.343	48.617
605.645	45.147
614.061	41.876
622.595	38.779
631.248	35.863
640.02	33.11
648.915	30.55
657.933	28.151
667.077	25.921
676.347	23.841
685.747	21.921
695.277	20.127
704.94	18.47
714.736	16.933
724.669	15.52
734.74	14.217
744.951	13.017
755.304	11.915
765.801	10.9
776.444	9.9628
787.234	8.9553
798.175	6.7051
