"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4358.1
0.10139	4370.7
0.102799	4383.5
0.104227	4396.5
0.105676	4410.1
0.107145	4423.7
0.108634	4437.4
0.110143	4451.4
0.111674	4465.6
0.113226	4480
0.1148	4494.7
0.116395	4509.5
0.118013	4524.6
0.119653	4540.1
0.121315	4555.6
0.123001	4571.3
0.124711	4587.2
0.126444	4603.4
0.128201	4619.7
0.129983	4636.2
0.131789	4653
0.133621	4670.2
0.135478	4687.3
0.137361	4704.6
0.13927	4722.2
0.141205	4740
0.143167	4757.9
0.145157	4776.1
0.147174	4794.6
0.14922	4813.2
0.151293	4832
0.153396	4851
0.155528	4870.2
0.157689	4889.6
0.159881	4909.4
0.162103	4929.2
0.164355	4949.2
0.16664	4969.5
0.168955	4990
0.171303	5010.8
0.173684	5031.7
0.176098	5052.9
0.178545	5074.2
0.181027	5095.7
0.183542	5117.7
0.186093	5139.8
0.188679	5162
0.191301	5184.5
0.19396	5207.3
0.196656	5230.5
0.199389	5253.7
0.20216	5277.2
0.204969	5300.9
0.207818	5325.1
0.210706	5349.4
0.213634	5373.8
0.216603	5398.7
0.219613	5423.9
0.222665	5449.2
0.22576	5474.9
0.228897	5500.7
0.232078	5527.1
0.235303	5553.6
0.238574	5580.3
0.241889	5607.7
0.245251	5635
0.248659	5662.7
0.252115	5690.9
0.255619	5719.2
0.259171	5747.9
0.262773	5777
0.266425	5806.4
0.270127	5835.9
0.273881	5866.2
0.277688	5896.6
0.281547	5927.1
0.285459	5958.5
0.289427	5989.8
0.293449	6021.6
0.297527	6054
0.301662	6086.5
0.305854	6119.7
0.310105	6153
0.314414	6186.9
0.318784	6220.8
0.323214	6255.4
0.327706	6290.9
0.33226	6326.1
0.336878	6361.6
0.34156	6398.1
0.346306	6434.8
0.351119	6471.9
0.355999	6509.9
0.360946	6547.6
0.365962	6586.2
0.371048	6625.1
0.376205	6665
0.381433	6704.8
0.386734	6745
0.392109	6786.1
