"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5098.7
0.10139	5113.4
0.102799	5128.4
0.104227	5143.7
0.105676	5159.5
0.107145	5175.4
0.108634	5191.5
0.110143	5207.8
0.111674	5224.5
0.113226	5241.3
0.1148	5258.4
0.116395	5275.8
0.118013	5293.5
0.119653	5311.6
0.121315	5329.7
0.123001	5348.1
0.124711	5366.7
0.126444	5385.6
0.128201	5404.7
0.129983	5424.1
0.131789	5443.6
0.133621	5463.7
0.135478	5483.8
0.137361	5504
0.13927	5524.6
0.141205	5545.4
0.143167	5566.4
0.145157	5587.7
0.147174	5609.4
0.14922	5631.1
0.151293	5653.1
0.153396	5675.3
0.155528	5697.8
0.157689	5720.5
0.159881	5743.6
0.162103	5766.8
0.164355	5790.2
0.16664	5814
0.168955	5837.9
0.171303	5862.3
0.173684	5886.8
0.176098	5911.5
0.178545	5936.4
0.181027	5961.6
0.183542	5987.4
0.186093	6013.2
0.188679	6039.2
0.191301	6065.5
0.19396	6092.1
0.196656	6119.3
0.199389	6146.4
0.20216	6173.9
0.204969	6201.6
0.207818	6230
0.210706	6258.4
0.213634	6287
0.216603	6316
0.219613	6345.6
0.222665	6375.2
0.22576	6405.2
0.228897	6435.4
0.232078	6466.3
0.235303	6497.3
0.238574	6528.5
0.241889	6560.5
0.245251	6592.5
0.248659	6624.9
0.252115	6657.9
0.255619	6691
0.259171	6724.5
0.262773	6758.6
0.266425	6793
0.270127	6827.6
0.273881	6863
0.277688	6898.5
0.281547	6934.2
0.285459	6970.9
0.289427	7007.6
0.293449	7044.7
0.297527	7082.6
0.301662	7120.7
0.305854	7159.5
0.310105	7198.4
0.314414	7238.1
0.318784	7277.8
0.323214	7318.3
0.327706	7359.8
0.33226	7401
0.336878	7442.5
0.34156	7485.2
0.346306	7528.2
0.351119	7571.5
0.355999	7616
0.360946	7660
0.365962	7705.2
0.371048	7750.7
0.376205	7797.4
0.381433	7844
0.386734	7891
0.392109	7939
0.397558	7987.4
0.403083	8037
0.408685	8086.5
0.414365	8136.4
0.420123	8187.4
0.425962	8238.7
0.431882	8291.1
0.437884	8344.3
0.443969	8397.4
0.450139	8451.7
0.456395	8506.3
0.462737	8561.6
0.469168	8617.3
0.475689	8674.1
0.482299	8731.6
0.489002	8789.9
0.495798	8848.9
0.502688	8908.6
0.509674	8968.7
0.516757	9029.9
0.523939	9091.8
0.53122	9154.4
0.538603	9217.8
0.546088	9281.9
0.553677	9346.7
0.561372	9412.3
0.569174	9478.5
0.577084	9546.3
0.585104	9614
0.593235	9683.2
0.601479	9753.1
0.609838	9823.1
0.618314	9894.9
0.626907	9967.8
0.635619	10041
0.644452	10114
0.653409	10189
0.662489	10265
0.671696	10342
0.681031	10420
0.690495	10499
0.700092	10579
0.709821	10659
0.719686	10741
0.729687	10823
0.739828	10907
0.75011	10991
0.760534	11076
0.771104	11164
0.78182	11250
0.792685	11339
0.803702	11429
0.814871	11520
0.826196	11611
0.837678	11704
0.849319	11799
0.861122	11894
0.87309	11990
0.885224	12088
0.897526	12186
0.909999	12286
0.922646	12386
0.935468	12489
0.948469	12592
0.96165	12697
0.975014	12802
0.988564	12910
1.0023	13204
1.01623	13317
1.03036	13430
1.04467	13545
1.05919	13660
1.07391	13776
1.08884	13895
1.10397	14014
1.11931	14135
1.13487	14256
1.15064	14380
1.16663	14504
1.18284	14631
1.19928	14758
1.21595	14887
1.23285	15016
1.24998	15148
1.26735	15280
1.28496	15415
1.30282	15551
1.32093	15689
1.33929	15827
1.3579	15968
1.37677	16109
1.3959	16252
1.4153	16397
1.43497	16543
1.45491	16691
1.47513	16840
1.49563	16991
1.51642	17143
1.53749	17298
1.55886	17453
1.58052	17611
1.60249	17770
1.62476	17932
1.64734	18094
1.67023	18258
1.69345	18424
1.71698	18592
1.74084	18761
1.76503	18933
1.78956	19107
1.81443	19281
1.83965	19459
1.86522	19637
1.89114	19819
1.91742	20000
1.94407	20184
1.97108	20371
1.99848	20559
2.02625	20749
2.05441	20941
2.08296	21136
2.11191	21333
2.14126	21530
2.17102	21731
2.20119	21934
2.23178	22137
2.2628	22344
2.29424	22554
2.32613	22764
2.35845	22978
2.39123	23192
2.42446	23411
2.45816	23629
2.49232	23852
2.52695	24077
2.56207	24302
2.59768	24531
2.63378	24763
2.67038	24996
2.70749	25232
2.74512	25470
2.78327	25711
2.82195	25953
2.86117	26199
2.90093	26447
2.94125	26698
2.98212	26950
3.02357	27205
3.06559	27464
3.10819	27724
3.15139	27988
3.19518	28253
3.23959	28521
3.28461	28793
3.33026	29065
3.37654	29341
3.42346	29621
3.47104	29902
3.51928	30186
3.56819	30473
3.61778	30763
