"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	8621.1
0.392109	8673.6
0.397558	8726.5
0.403083	8780.6
0.408685	8834.7
0.414365	8889.2
0.420123	8944.9
0.425962	9001
0.431882	9058.3
0.437884	9116.3
0.443969	9174.4
0.450139	9233.7
0.456395	9293.3
0.462737	9353.8
0.469168	9414.6
0.475689	9476.7
0.482299	9539.5
0.489002	9603.2
0.495798	9667.6
0.502688	9732.9
0.509674	9798.5
0.516757	9865.3
0.523939	9932.9
0.53122	10001
0.538603	10071
0.546088	10141
0.553677	10211
0.561372	10283
0.569174	10355
0.577084	10429
0.585104	10503
0.593235	10579
0.601479	10655
0.609838	10732
0.618314	10810
0.626907	10890
0.635619	10969
0.644452	11050
0.653409	11132
0.662489	11215
0.671696	11299
0.681031	11384
0.690495	11470
0.700092	11557
0.709821	11645
0.719686	11734
0.729687	11824
0.739828	11916
0.75011	12008
0.760534	12101
0.771104	12196
0.78182	12291
0.792685	12388
0.803702	12486
0.814871	12586
0.826196	12685
0.837678	12787
0.849319	12890
0.861122	12993
0.87309	13099
0.885224	13206
0.897526	13313
0.909999	13422
0.922646	13532
0.935468	13644
0.948469	13757
0.96165	13871
0.975014	13986
0.988564	14104
1.0023	14425
1.01623	14548
1.03036	14672
1.04467	14797
1.05919	14923
1.07391	15050
1.08884	15180
1.10397	15310
1.11931	15441
1.13487	15574
1.15064	15710
1.16663	15845
1.18284	15983
1.19928	16122
1.21595	16263
1.23285	16404
1.24998	16548
1.26735	16693
1.28496	16839
1.30282	16989
1.32093	17139
1.33929	17290
1.3579	17443
1.37677	17597
1.3959	17754
1.4153	17912
1.43497	18071
1.45491	18233
1.47513	18395
1.49563	18561
1.51642	18727
1.53749	18896
1.55886	19065
1.58052	19237
1.60249	19411
1.62476	19588
1.64734	19765
1.67023	19945
1.69345	20125
1.71698	20309
1.74084	20494
1.76503	20681
1.78956	20871
1.81443	21061
1.83965	21255
1.86522	21450
1.89114	21648
1.91742	21846
1.94407	22047
1.97108	22251
1.99848	22456
2.02625	22664
2.05441	22874
2.08296	23086
2.11191	23301
2.14126	23516
2.17102	23735
2.20119	23957
2.23178	24179
2.2628	24405
2.29424	24633
2.32613	24863
2.35845	25096
2.39123	25330
2.42446	25569
2.45816	25808
2.49232	26050
2.52695	26296
2.56207	26542
2.59768	26792
2.63378	27044
2.67038	27298
2.70749	27556
2.74512	27816
2.78327	28079
2.82195	28343
2.86117	28611
2.90093	28881
2.94125	29155
2.98212	29431
3.02357	29709
3.06559	29991
3.10819	30275
3.15139	30562
3.19518	30851
3.23959	31144
3.28461	31440
3.33026	31737
3.37654	32038
3.42346	32343
3.47104	32650
3.51928	32959
3.56819	33272
3.61778	33588
3.66805	33907
3.71903	34229
3.77071	34553
3.82312	34880
3.87625	35210
3.93012	35544
3.98474	35882
4.04011	36221
4.09626	36564
4.15319	36910
4.21091	37258
4.26943	37611
4.32876	37967
4.38892	38325
4.44991	38688
4.51176	39052
4.57446	39419
4.63803	39790
4.70249	40164
4.76784	40543
4.8341	40923
4.90128	41306
4.9694	41693
5.03846	42083
5.10848	42477
5.17947	42874
5.25146	43271
5.32444	43674
5.39843	44080
5.47346	44490
5.54952	44901
5.62665	45317
5.70484	45735
5.78413	46158
5.86451	46581
5.94601	47008
6.02865	47439
6.11243	47872
6.19738	48308
6.2835	48748
6.37083	49191
6.45936	49636
6.54913	50084
6.64015	50535
6.73243	50991
6.82599	51447
6.92086	51905
7.01704	52367
7.11456	52832
7.21343	53298
7.31368	53768
7.41532	54241
7.51837	54714
7.62286	55193
7.7288	55671
7.83621	56152
7.94511	56637
8.05553	57123
8.16748	57610
8.28098	58101
8.39607	58593
8.51275	59085
8.63106	59582
8.75101	60078
8.87262	60578
8.99593	61076
9.12095	61577
9.2477	62080
9.37622	62583
9.50653	63088
9.63864	63594
9.7726	64101
9.90841	64607
10.0461	65115
10.1857	65624
10.3273	66134
10.4708	66643
10.6163	67155
10.7639	67664
10.9134	68174
11.0651	68684
11.2189	69192
11.3748	69700
11.5329	70207
11.6932	70713
11.8557	71219
12.0204	71722
12.1875	72225
12.3569	72726
12.5286	73225
12.7027	73721
12.8792	74218
13.0582	74709
13.2397	75200
13.4237	75688
13.6103	76172
13.7994	76654
13.9912	77132
14.1856	77607
14.3828	78079
14.5826	78548
14.7853	79013
14.9908	79472
15.1991	79927
15.4103	80379
15.6245	80824
15.8416	81265
16.0618	81702
16.285	82131
16.5113	82556
16.7408	82974
16.9735	83385
17.2093	83792
17.4485	84191
17.691	84584
17.9369	84969
18.1861	85351
18.4389	85721
18.6951	86086
18.9549	86445
19.2184	86795
19.4854	87136
19.7562	87470
20.0308	87796
20.3092	88114
20.5914	88423
20.8776	88721
21.1677	89012
21.4619	89293
21.7602	89565
22.0626	89828
22.3692	90081
22.6801	90326
22.9953	90561
23.3148	90786
23.6389	91003
23.9674	91211
24.3005	91408
24.6382	91594
24.9806	91770
25.3277	91936
25.6797	92092
26.0366	92238
26.3984	92375
26.7653	92502
27.1373	92618
27.5144	92723
27.8968	92818
28.2845	92904
28.6776	92977
29.0761	93041
29.4802	93098
29.8899	93145
30.3053	93182
30.7265	93208
31.1535	93223
31.5864	93227
32.0254	93224
32.4705	93212
32.9217	93192
33.3792	93163
33.8431	93124
34.3135	93076
34.7903	93018
35.2738	92953
35.764	92880
36.2611	92799
36.765	92711
37.2759	92613
37.794	92509
38.3192	92394
38.8518	92271
39.3917	92140
39.9391	92001
40.4942	91853
41.0569	91696
41.6275	91530
42.206	91357
42.7926	91174
43.3873	90982
43.9903	90781
44.6016	90569
45.2215	90350
45.8499	90121
46.4871	89881
47.1332	89634
47.7882	89375
48.4523	89106
49.1257	88827
49.8084	88539
50.5006	88240
51.2024	87931
51.914	87610
52.6355	87278
53.367	86934
54.1087	86578
54.8606	86212
55.623	85830
56.3961	85441
57.1798	85035
57.9745	84621
58.7802	84190
59.5971	83748
60.4253	83290
61.265	82820
62.1165	82336
62.9797	81838
63.855	81324
64.7424	80797
65.6422	80254
66.5544	79695
67.4793	79123
68.4171	78534
69.3679	77931
70.332	77312
71.3094	76677
72.3004	76029
73.3052	75366
74.324	74690
75.3569	74003
76.4041	73306
77.466	72599
78.5425	71884
79.6341	71162
80.7408	70435
81.8629	69702
83.0005	68966
84.154	68228
85.3236	67487
86.5093	66746
87.7116	66007
88.9305	65269
90.1664	64532
91.4195	63800
92.69	63071
93.9782	62345
95.2842	61621
96.6084	60901
97.951	60184
99.3123	59469
100.692	58756
102.092	58044
103.511	57333
104.949	56623
106.408	55909
107.886	55195
109.386	54482
110.906	53769
112.447	53055
114.01	52338
115.594	51616
117.201	50895
118.83	50164
120.481	49431
122.156	48693
123.853	47955
125.574	47216
127.32	46472
129.089	45727
130.883	44978
132.702	44220
134.546	43458
136.416	42697
138.312	41931
140.234	41165
142.183	40392
144.159	39614
146.162	38835
148.194	38049
150.253	37269
152.341	36488
154.458	35707
156.605	34932
158.781	34160
160.988	33394
163.225	32623
165.494	31857
167.794	31108
170.125	30362
172.49	29617
174.887	28884
177.317	28160
179.782	27454
182.28	26750
184.813	26055
187.382	25373
189.986	24700
192.626	24041
195.303	23388
198.017	22757
200.769	22130
203.559	21518
206.388	20915
209.257	20330
212.165	19757
215.113	19192
218.103	18637
221.134	18098
224.207	17567
227.323	17049
230.482	16542
233.685	16052
236.933	15567
240.226	15101
243.564	14639
246.949	14193
250.381	13759
253.861	13331
257.389	12916
260.966	12507
264.592	12111
268.27	11725
271.998	11346
275.778	10971
279.61	10606
283.496	10250
287.436	9902.6
291.431	9558.6
295.481	9221.1
299.587	8892.1
303.751	8568.4
307.972	8250.7
312.252	7940.8
316.592	7640.1
320.991	7344.8
325.452	7059
329.975	6778
334.561	6503.1
339.211	6239.1
343.925	5980.7
348.704	5729
353.551	5486.3
358.464	5250
363.446	5020.5
368.497	4798
373.618	4583.1
378.81	4376.5
384.075	4173.5
389.412	3979.7
394.824	3791.5
400.311	3610.4
405.874	3435
411.515	3265.3
417.234	3101.9
423.032	2945.6
428.911	2793.9
434.872	2648.4
440.916	2508.9
447.043	2375.5
453.256	2246.7
459.555	2122.9
465.942	2005
472.417	1891.4
478.983	1783.5
485.639	1680.5
492.388	1581.5
499.231	1487.3
506.169	1397.3
513.204	1312
520.336	1230.7
527.567	1153.3
534.899	1079.8
542.333	1010.1
549.87	944.17
557.511	881.34
565.259	821.82
573.115	765.86
581.08	712.7
589.155	662.96
597.343	615.89
605.645	571.84
614.061	530.6
622.595	491.76
631.248	455.28
640.02	420.9
648.915	388.9
657.933	358.85
667.077	330.82
676.347	304.57
685.747	280.19
695.277	257.29
704.94	235.98
714.736	216.07
724.669	197.63
734.74	180.47
744.951	164.57
755.304	149.83
765.801	136.16
776.444	123.57
787.234	111.95
798.175	101.24
809.267	91.412
820.514	82.371
831.917	74.135
843.478	66.626
855.2	59.797
867.086	53.611
879.136	47.999
891.353	42.925
903.741	38.374
916.301	34.263
929.035	30.563
941.946	27.256
955.037	24.298
968.309	21.645
981.766	19.103
995.41	14.625
