"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
152.341	3526.4
154.458	3455.4
156.605	3385.8
158.781	3317.3
160.988	3250.3
163.225	3184.2
165.494	3118.7
167.794	3054.5
170.125	2991.2
172.49	2928.5
174.887	2866.6
177.317	2805.3
179.782	2745
182.28	2685.1
184.813	2625.7
187.382	2566.8
189.986	2508.4
192.626	2450.7
195.303	2393.1
198.017	2336.3
200.769	2279.6
203.559	2223.5
206.388	2167.7
209.257	2112.5
212.165	2057.7
215.113	2003.3
218.103	1949.2
221.134	1895.9
224.207	1842.9
227.323	1790.4
230.482	1738.4
233.685	1687.1
236.933	1636.1
240.226	1586
243.564	1536.3
246.949	1487.3
250.381	1439
253.861	1391.3
257.389	1344.3
260.966	1297.9
264.592	1252.2
268.27	1207.2
271.998	1163
275.778	1119.4
279.61	1076.5
283.496	1034.4
287.436	993.04
291.431	952.48
295.481	912.63
299.587	873.66
303.751	835.5
307.972	798.21
312.252	761.85
316.592	726.54
320.991	692.19
325.452	658.97
329.975	626.77
334.561	595.61
339.211	565.65
343.925	536.76
348.704	508.95
353.551	482.29
358.464	456.74
363.446	432.33
368.497	409.07
373.618	386.96
378.81	366.03
384.075	346.15
389.412	327.43
394.824	309.75
400.311	293.12
405.874	277.49
411.515	262.75
417.234	248.84
423.032	235.71
428.911	223.25
434.872	211.44
440.916	200.23
447.043	189.57
453.256	179.39
459.555	169.69
465.942	160.44
472.417	151.6
478.983	143.16
485.639	135.08
492.388	127.36
499.231	119.97
506.169	112.9
513.204	106.15
520.336	99.71
527.567	93.582
534.899	87.755
542.333	82.226
549.87	76.986
557.511	72.02
565.259	67.313
573.115	62.854
581.08	58.62
589.155	54.608
597.343	50.796
605.645	47.184
614.061	43.765
622.595	40.537
631.248	37.497
640.02	34.639
648.915	31.963
657.933	29.461
667.077	27.127
676.347	24.954
685.747	22.937
695.277	21.063
704.94	19.329
714.736	17.724
724.669	16.245
734.74	14.88
744.951	13.625
755.304	12.47
765.801	11.41
776.444	10.437
787.234	9.5461
798.175	8.4621
