"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.37654	37378
3.42346	37720
3.47104	38064
3.51928	38411
3.56819	38760
3.61778	39113
3.66805	39469
3.71903	39827
3.77071	40186
3.82312	40550
3.87625	40916
3.93012	41285
3.98474	41658
4.04011	42033
4.09626	42410
4.15319	42791
4.21091	43173
4.26943	43558
4.32876	43948
4.38892	44339
4.44991	44733
4.51176	45130
4.57446	45527
4.63803	45930
4.70249	46334
4.76784	46742
4.8341	47152
4.90128	47563
4.9694	47978
5.03846	48395
5.10848	48815
5.17947	49238
5.25146	49660
5.32444	50087
5.39843	50517
5.47346	50948
5.54952	51381
5.62665	51816
5.70484	52254
5.78413	52694
5.86451	53135
5.94601	53578
6.02865	54023
6.11243	54470
6.19738	54918
6.2835	55368
6.37083	55820
6.45936	56273
6.54913	56727
6.64015	57182
6.73243	57640
6.82599	58097
6.92086	58554
7.01704	59014
7.11456	59473
7.21343	59934
7.31368	60395
7.41532	60857
7.51837	61319
7.62286	61782
7.7288	62245
7.83621	62707
7.94511	63170
8.05553	63632
8.16748	64094
8.28098	64557
8.39607	65018
8.51275	65478
8.63106	65938
8.75101	66396
8.87262	66855
8.99593	67310
9.12095	67765
9.2477	68219
9.37622	68671
9.50653	69122
9.63864	69569
9.7726	70016
9.90841	70456
10.0461	70896
10.1857	71333
10.3273	71768
10.4708	72200
10.6163	72630
10.7639	73057
10.9134	73479
11.0651	73898
11.2189	74311
11.3748	74721
11.5329	75127
11.6932	75529
11.8557	75927
12.0204	76319
12.1875	76706
12.3569	77087
12.5286	77464
12.7027	77832
12.8792	78198
13.0582	78554
13.2397	78907
13.4237	79252
13.6103	79589
13.7994	79918
13.9912	80242
14.1856	80558
14.3828	80867
14.5826	81168
14.7853	81462
14.9908	81745
15.1991	82023
15.4103	82292
15.6245	82548
15.8416	82797
16.0618	83039
16.285	83269
16.5113	83489
16.7408	83699
16.9735	83898
17.2093	84089
17.4485	84269
17.691	84439
17.9369	84599
18.1861	84751
18.4389	84887
18.6951	85014
18.9549	85131
19.2184	85236
19.4854	85331
19.7562	85415
20.0308	85487
20.3092	85550
20.5914	85600
20.8776	85638
21.1677	85664
21.4619	85679
21.7602	85683
22.0626	85679
22.3692	85662
22.6801	85637
22.9953	85600
23.3148	85551
23.6389	85491
23.9674	85420
24.3005	85336
24.6382	85240
24.9806	85135
25.3277	85021
25.6797	84897
26.0366	84765
26.3984	84624
26.7653	84471
27.1373	84309
27.5144	84136
27.8968	83953
28.2845	83763
28.6776	83563
29.0761	83356
29.4802	83141
29.8899	82916
30.3053	82683
30.7265	82442
31.1535	82195
31.5864	81938
32.0254	81677
32.4705	81411
32.9217	81139
33.3792	80858
33.8431	80572
34.3135	80279
34.7903	79981
35.2738	79682
35.764	79376
36.2611	79065
36.765	78750
37.2759	78431
37.794	78111
38.3192	77785
38.8518	77456
39.3917	77125
39.9391	76791
40.4942	76456
41.0569	76120
41.6275	75783
42.206	75444
42.7926	75103
43.3873	74763
43.9903	74421
44.6016	74077
45.2215	73733
45.8499	73386
46.4871	73036
47.1332	72686
47.7882	72333
48.4523	71978
49.1257	71619
49.8084	71259
50.5006	70894
51.2024	70527
51.914	70156
52.6355	69782
53.367	69403
54.1087	69021
54.8606	68635
55.623	68243
56.3961	67850
57.1798	67448
57.9745	67044
58.7802	66631
59.5971	66216
60.4253	65792
61.265	65363
62.1165	64927
62.9797	64484
63.855	64034
64.7424	63578
65.6422	63114
66.5544	62641
67.4793	62162
68.4171	61673
69.3679	61178
70.332	60673
71.3094	60159
72.3004	59637
73.3052	59106
74.324	58566
75.3569	58017
76.4041	57459
77.466	56894
78.5425	56322
79.6341	55743
80.7408	55160
81.8629	54572
83.0005	53980
84.154	53385
85.3236	52788
86.5093	52191
87.7116	51592
88.9305	50994
90.1664	50395
91.4195	49799
92.69	49205
93.9782	48615
95.2842	48027
96.6084	47441
97.951	46859
99.3123	46279
100.692	45702
102.092	45129
103.511	44559
104.949	43990
106.408	43418
107.886	42848
109.386	42280
110.906	41713
112.447	41145
114.01	40577
115.594	40007
117.201	39440
118.83	38868
120.481	38294
122.156	37716
123.853	37139
125.574	36561
127.32	35981
129.089	35403
130.883	34823
132.702	34236
134.546	33647
136.416	33059
138.312	32468
140.234	31879
142.183	31285
144.159	30689
146.162	30094
148.194	29492
150.253	28895
152.341	28296
154.458	27698
156.605	27102
158.781	26510
160.988	25924
163.225	25334
165.494	24746
167.794	24171
170.125	23599
172.49	23029
174.887	22466
177.317	21909
179.782	21365
182.28	20825
184.813	20290
187.382	19766
189.986	19248
192.626	18740
195.303	18237
198.017	17749
200.769	17266
203.559	16793
206.388	16327
209.257	15874
212.165	15429
215.113	14993
218.103	14562
221.134	14144
224.207	13732
227.323	13329
230.482	12934
233.685	12551
236.933	12173
240.226	11808
243.564	11446
246.949	11096
250.381	10755
253.861	10419
257.389	10092
260.966	9770.3
264.592	9458.2
268.27	9153.3
271.998	8854.4
275.778	8560.1
279.61	8272.8
283.496	7992.6
287.436	7719
291.431	7449.3
295.481	7184.7
299.587	6926.9
303.751	6673.9
307.972	6425.9
312.252	6183.8
316.592	5948.6
320.991	5717.9
325.452	5494.3
329.975	5275.1
334.561	5060.8
339.211	4854.3
343.925	4652.6
348.704	4456.1
353.551	4266.2
358.464	4081.6
363.446	3902.4
368.497	3728.7
373.618	3560.8
378.81	3399.2
384.075	3241.2
389.412	3090
394.824	2943.4
400.311	2802.4
405.874	2666.1
411.515	2534.4
417.234	2407.4
423.032	2285.6
428.911	2167.5
434.872	2053.9
440.916	1944.7
447.043	1839.8
453.256	1738.5
459.555	1641
465.942	1547.8
472.417	1458.1
478.983	1372.8
485.639	1291.5
492.388	1213.5
499.231	1139.4
506.169	1068.9
513.204	1002.1
520.336	938.77
527.567	878.69
534.899	821.87
542.333	768.21
549.87	717.6
557.511	669.7
565.259	624.53
573.115	582.13
581.08	542.06
589.155	504.56
597.343	469.22
605.645	436.13
614.061	405.14
622.595	376.03
631.248	348.72
640.02	323.02
648.915	299.03
657.933	276.51
667.077	255.48
676.347	235.77
685.747	217.4
695.277	200.17
704.94	184.1
714.736	169.06
724.669	155.09
734.74	142.06
744.951	129.95
755.304	118.69
765.801	108.24
776.444	98.561
787.234	89.596
798.175	81.315
809.267	73.677
820.514	66.635
831.917	60.188
843.478	54.287
855.2	48.9
867.086	43.999
879.136	39.541
891.353	35.496
903.741	31.846
916.301	28.543
929.035	25.56
941.946	22.882
955.037	20.475
968.309	18.315
981.766	16.333
995.41	13.352
