"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.21595	1624.6
1.23285	1638.7
1.24998	1653.1
1.26735	1667.5
1.28496	1682.2
1.30282	1697.1
1.32093	1712
1.33929	1727.1
1.3579	1742.4
1.37677	1757.8
1.3959	1773.4
1.4153	1789.2
1.43497	1805.1
1.45491	1821.2
1.47513	1837.4
1.49563	1853.9
1.51642	1870.4
1.53749	1887.3
1.55886	1904.2
1.58052	1921.3
1.60249	1938.7
1.62476	1956.3
1.64734	1973.9
1.67023	1991.8
1.69345	2009.9
1.71698	2028.1
1.74084	2046.6
1.76503	2065.3
1.78956	2084.2
1.81443	2103.1
1.83965	2122.5
1.86522	2141.9
1.89114	2161.6
1.91742	2181.3
1.94407	2201.3
1.97108	2221.7
1.99848	2242.1
2.02625	2262.8
2.05441	2283.7
2.08296	2304.8
2.11191	2326.2
2.14126	2347.6
2.17102	2369.5
2.20119	2391.6
2.23178	2413.7
2.2628	2436.2
2.29424	2458.9
2.32613	2481.8
2.35845	2504.9
2.39123	2528.2
2.42446	2552
2.45816	2575.7
2.49232	2599.8
2.52695	2624.3
2.56207	2648.8
2.59768	2673.6
2.63378	2698.7
2.67038	2724
2.70749	2749.6
2.74512	2775.4
2.78327	2801.5
2.82195	2827.8
2.86117	2854.5
2.90093	2881.3
2.94125	2908.5
2.98212	2935.8
3.02357	2963.4
3.06559	2991.5
3.10819	3019.6
3.15139	3048.1
3.19518	3076.9
3.23959	3105.9
3.28461	3135.3
3.33026	3164.7
3.37654	3194.5
3.42346	3224.7
3.47104	3255.2
3.51928	3285.8
3.56819	3316.8
3.61778	3348.2
3.66805	3379.8
3.71903	3411.6
3.77071	3443.6
3.82312	3476.1
3.87625	3508.7
3.93012	3541.7
3.98474	3575.1
4.04011	3608.7
4.09626	3642.6
4.15319	3676.8
4.21091	3711.2
4.26943	3746
4.32876	3781.2
4.38892	3816.6
4.44991	3852.3
4.51176	3888.3
4.57446	3924.4
4.63803	3961
4.70249	3997.9
4.76784	4035.2
4.8341	4072.6
4.90128	4110.4
4.9694	4148.5
5.03846	4186.8
5.10848	4225.5
5.17947	4264.6
5.25146	4303.6
5.32444	4343.2
5.39843	4383.1
5.47346	4423.2
5.54952	4463.6
5.62665	4504.3
5.70484	4545.4
5.78413	4586.7
5.86451	4628.2
5.94601	4670
6.02865	4712.1
6.11243	4754.5
6.19738	4797.1
6.2835	4840
6.37083	4883.3
6.45936	4926.7
6.54913	4970.3
6.64015	5014.3
6.73243	5058.6
6.82599	5103
6.92086	5147.5
7.01704	5192.4
7.11456	5237.5
7.21343	5282.7
7.31368	5328.3
7.41532	5374
7.51837	5419.9
7.62286	5466.1
7.7288	5512.4
7.83621	5558.8
7.94511	5605.5
8.05553	5652.4
8.16748	5699.3
8.28098	5746.5
8.39607	5793.8
8.51275	5841.1
8.63106	5888.7
8.75101	5936.3
8.87262	5984.2
8.99593	6031.8
9.12095	6079.7
9.2477	6127.7
9.37622	6175.7
9.50653	6223.8
9.63864	6271.9
9.7726	6320.2
9.90841	6368.1
10.0461	6416.3
10.1857	6464.4
10.3273	6512.7
10.4708	6560.8
10.6163	6609
10.7639	6657
10.9134	6705
11.0651	6752.9
11.2189	6800.6
11.3748	6848.2
11.5329	6895.6
11.6932	6943
11.8557	6990.2
12.0204	7037
12.1875	7083.8
12.3569	7130.2
12.5286	7176.4
12.7027	7222.1
12.8792	7267.9
13.0582	7313.1
13.2397	7358.2
13.4237	7403
13.6103	7447.2
13.7994	7491.1
13.9912	7534.6
14.1856	7577.8
14.3828	7620.5
14.5826	7662.9
14.7853	7705
14.9908	7746.2
15.1991	7787
15.4103	7827.5
15.6245	7867.1
15.8416	7906.4
16.0618	7945.2
16.285	7983.3
16.5113	8020.9
16.7408	8057.7
16.9735	8093.8
17.2093	8129.4
17.4485	8164.3
17.691	8198.6
17.9369	8232.2
18.1861	8265.4
18.4389	8297.3
18.6951	8328.7
18.9549	8359.3
19.2184	8389.1
19.4854	8418.1
19.7562	8446.4
20.0308	8473.9
20.3092	8500.6
20.5914	8526.3
20.8776	8551.1
21.1677	8575.1
21.4619	8598.2
21.7602	8620.5
22.0626	8642
22.3692	8662.6
22.6801	8682.3
22.9953	8701.2
23.3148	8719.1
23.6389	8736.1
23.9674	8752.4
24.3005	8767.5
24.6382	8781.7
24.9806	8794.9
25.3277	8807.1
25.6797	8818.3
26.0366	8828.9
26.3984	8838.6
26.7653	8847.3
27.1373	8855
27.5144	8861.8
27.8968	8867.7
28.2845	8872.8
28.6776	8876.8
29.0761	8880
29.4802	8882.5
29.8899	8884.1
30.3053	8884.9
30.7265	8884.8
31.1535	8883.8
31.5864	8882
32.0254	8879.2
32.4705	8875.7
32.9217	8871.5
33.3792	8866.6
33.8431	8861
34.3135	8854.7
34.7903	8847.5
35.2738	8839.7
35.764	8831.1
36.2611	8821.9
36.765	8812.2
37.2759	8801.8
37.794	8790.9
38.3192	8779
38.8518	8766.5
39.3917	8753.8
39.9391	8740.7
40.4942	8727.3
41.0569	8713.5
41.6275	8698.9
42.206	8683.9
42.7926	8668.4
43.3873	8652.7
43.9903	8636.6
44.6016	8620.2
45.2215	8603.5
45.8499	8586.4
46.4871	8568.9
47.1332	8551.4
47.7882	8533.4
48.4523	8515.1
49.1257	8496.6
49.8084	8477.8
50.5006	8458.8
51.2024	8439.6
51.914	8420.1
52.6355	8400.5
53.367	8380.6
54.1087	8360.6
54.8606	8340.6
55.623	8320.2
56.3961	8299.9
57.1798	8279.3
57.9745	8258.8
58.7802	8237.9
59.5971	8217.3
60.4253	8196.3
61.265	8175.4
62.1165	8154.3
62.9797	8133.2
63.855	8112
64.7424	8090.7
65.6422	8069.5
66.5544	8048.1
67.4793	8026.8
68.4171	8005.4
69.3679	7984.1
70.332	7962.6
71.3094	7941.3
72.3004	7919.9
73.3052	7898.5
74.324	7877.1
75.3569	7855.7
76.4041	7834.2
77.466	7812.6
78.5425	7790.5
79.6341	7768
80.7408	7744.9
81.8629	7721.1
83.0005	7696.3
84.154	7670.5
85.3236	7643.5
86.5093	7615.2
87.7116	7585.3
88.9305	7553.9
90.1664	7520.6
91.4195	7485.6
92.69	7448.5
93.9782	7409.4
95.2842	7367.9
96.6084	7324.2
97.951	7278.1
99.3123	7229.7
100.692	7179.4
102.092	7127.3
103.511	7073.5
104.949	7017.9
106.408	6960.3
107.886	6901.5
109.386	6841.3
110.906	6780
112.447	6717.4
114.01	6653.8
115.594	6589.3
117.201	6524.3
118.83	6458
120.481	6391
122.156	6323.3
123.853	6255.4
125.574	6187.2
127.32	6118.7
129.089	6050.5
130.883	5982.3
132.702	5913.6
134.546	5844.9
136.416	5776.7
138.312	5708.7
140.234	5641.4
142.183	5574.2
144.159	5507.4
146.162	5441.3
148.194	5375.2
150.253	5310.2
152.341	5245.5
154.458	5181.2
156.605	5117.3
158.781	5053.8
160.988	4990.8
163.225	4927.2
165.494	4863.4
167.794	4800.5
170.125	4737.4
172.49	4673.7
174.887	4610
177.317	4546.1
179.782	4482.6
182.28	4418.5
184.813	4353.8
187.382	4289.1
189.986	4223.8
192.626	4158.3
195.303	4092
198.017	4026.1
200.769	3959.2
203.559	3892.1
206.388	3824.1
209.257	3756.1
212.165	3687.8
215.113	3618.7
218.103	3548.7
221.134	3478.8
224.207	3407.9
227.323	3336.6
230.482	3264.7
233.685	3193.1
236.933	3120.3
240.226	3048.1
243.564	2974.7
246.949	2901.5
250.381	2828.4
253.861	2754.6
257.389	2681.4
260.966	2607.8
264.592	2535.3
268.27	2463.5
271.998	2392.3
275.778	2321.5
279.61	2251.9
283.496	2183.6
287.436	2116.6
291.431	2050.4
295.481	1985.4
299.587	1922.1
303.751	1860
307.972	1799.1
312.252	1739.5
316.592	1681.6
320.991	1624.7
325.452	1569.3
329.975	1514.8
334.561	1461.2
339.211	1409.3
343.925	1358.3
348.704	1308.3
353.551	1259.7
358.464	1212.1
363.446	1165.6
368.497	1120.2
373.618	1076.1
378.81	1033.3
384.075	991.17
389.412	950.61
394.824	911.05
400.311	872.72
405.874	835.46
411.515	799.23
417.234	764.13
423.032	730.28
428.911	697.35
434.872	665.51
440.916	634.78
447.043	605.16
453.256	576.46
459.555	548.7
465.942	522.03
472.417	496.19
478.983	471.41
485.639	447.56
492.388	424.53
499.231	402.42
506.169	381.13
513.204	360.75
520.336	341.16
527.567	322.38
534.899	304.38
542.333	287.18
549.87	270.74
557.511	254.97
565.259	239.91
573.115	225.6
581.08	211.92
589.155	198.97
597.343	186.63
605.645	174.95
614.061	163.9
622.595	153.41
631.248	143.47
640.02	134.01
648.915	125.11
657.933	116.66
667.077	108.7
676.347	101.16
685.747	94.074
695.277	87.358
704.94	81.037
714.736	75.068
724.669	69.469
734.74	64.199
744.951	59.253
755.304	54.616
765.801	50.265
776.444	46.2
787.234	42.4
798.175	38.854
809.267	35.552
820.514	32.477
831.917	29.634
843.478	27.005
855.2	24.58
867.086	22.35
879.136	20.301
891.353	18.421
903.741	16.706
916.301	15.138
929.035	13.706
941.946	12.406
955.037	11.225
968.309	10.153
981.766	9.1546
995.41	7.561
