"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	17277
0.760534	17411
0.771104	17547
0.78182	17683
0.792685	17822
0.803702	17963
0.814871	18105
0.826196	18247
0.837678	18393
0.849319	18541
0.861122	18688
0.87309	18840
0.885224	18992
0.897526	19146
0.909999	19301
0.922646	19458
0.935468	19618
0.948469	19780
0.96165	19942
0.975014	20107
0.988564	20275
1.0023	20736
1.01623	20911
1.03036	21088
1.04467	21267
1.05919	21446
1.07391	21628
1.08884	21813
1.10397	21998
1.11931	22186
1.13487	22375
1.15064	22568
1.16663	22761
1.18284	22957
1.19928	23155
1.21595	23355
1.23285	23557
1.24998	23762
1.26735	23967
1.28496	24176
1.30282	24388
1.32093	24601
1.33929	24815
1.3579	25033
1.37677	25252
1.3959	25475
1.4153	25699
1.43497	25925
1.45491	26154
1.47513	26384
1.49563	26619
1.51642	26854
1.53749	27093
1.55886	27332
1.58052	27576
1.60249	27822
1.62476	28072
1.64734	28322
1.67023	28575
1.69345	28831
1.71698	29089
1.74084	29350
1.76503	29615
1.78956	29882
1.81443	30150
1.83965	30423
1.86522	30696
1.89114	30975
1.91742	31253
1.94407	31536
1.97108	31822
1.99848	32110
2.02625	32401
2.05441	32695
2.08296	32992
2.11191	33293
2.14126	33594
2.17102	33900
2.20119	34210
2.23178	34520
2.2628	34836
2.29424	35154
2.32613	35474
2.35845	35798
2.39123	36124
2.42446	36455
2.45816	36787
2.49232	37123
2.52695	37463
2.56207	37805
2.59768	38150
2.63378	38499
2.67038	38850
2.70749	39206
2.74512	39564
2.78327	39926
2.82195	40291
2.86117	40659
2.90093	41030
2.94125	41405
2.98212	41783
3.02357	42163
3.06559	42548
3.10819	42935
3.15139	43327
3.19518	43722
3.23959	44119
3.28461	44521
3.33026	44925
3.37654	45331
3.42346	45744
3.47104	46158
3.51928	46576
3.56819	46997
3.61778	47423
3.66805	47851
3.71903	48281
3.77071	48715
3.82312	49152
3.87625	49593
3.93012	50037
3.98474	50486
4.04011	50936
4.09626	51390
4.15319	51847
4.21091	52306
4.26943	52769
4.32876	53237
4.38892	53707
4.44991	54179
4.51176	54655
4.57446	55132
4.63803	55615
4.70249	56099
4.76784	56589
4.8341	57079
4.90128	57572
4.9694	58069
5.03846	58568
5.10848	59071
5.17947	59576
5.25146	60081
5.32444	60590
5.39843	61104
5.47346	61618
5.54952	62135
5.62665	62654
5.70484	63175
5.78413	63699
5.86451	64224
5.94601	64751
6.02865	65280
6.11243	65812
6.19738	66344
6.2835	66878
6.37083	67415
6.45936	67953
6.54913	68490
6.64015	69029
6.73243	69571
6.82599	70112
6.92086	70653
7.01704	71196
7.11456	71738
7.21343	72281
7.31368	72825
7.41532	73369
7.51837	73913
7.62286	74458
7.7288	75002
7.83621	75544
7.94511	76087
8.05553	76628
8.16748	77168
8.28098	77708
8.39607	78246
8.51275	78782
8.63106	79318
8.75101	79850
8.87262	80382
8.99593	80910
9.12095	81439
9.2477	81965
9.37622	82487
9.50653	83009
9.63864	83525
9.7726	84039
9.90841	84545
10.0461	85051
10.1857	85551
10.3273	86049
10.4708	86542
10.6163	87033
10.7639	87518
10.9134	87999
11.0651	88475
11.2189	88944
11.3748	89408
11.5329	89866
11.6932	90318
11.8557	90765
12.0204	91203
12.1875	91634
12.3569	92058
12.5286	92476
12.7027	92883
12.8792	93287
13.0582	93679
13.2397	94066
13.4237	94444
13.6103	94810
13.7994	95167
13.9912	95516
14.1856	95855
14.3828	96184
14.5826	96504
14.7853	96815
14.9908	97114
15.1991	97405
15.4103	97685
15.6245	97950
15.8416	98206
16.0618	98452
16.285	98683
16.5113	98902
16.7408	99109
16.9735	99303
17.2093	99484
17.4485	99653
17.691	99809
17.9369	99954
18.1861	100090
18.4389	100210
18.6951	100310
18.9549	100410
19.2184	100490
19.4854	100560
19.7562	100610
20.0308	100650
20.3092	100680
20.5914	100690
20.8776	100690
21.1677	100680
21.4619	100650
21.7602	100620
22.0626	100570
22.3692	100500
22.6801	100430
22.9953	100340
23.3148	100240
23.6389	100130
23.9674	100000
24.3005	99865
24.6382	99712
24.9806	99550
25.3277	99377
25.6797	99190
26.0366	98997
26.3984	98795
26.7653	98580
27.1373	98354
27.5144	98118
27.8968	97870
28.2845	97616
28.6776	97351
29.0761	97079
29.4802	96798
29.8899	96509
30.3053	96211
30.7265	95904
31.1535	95590
31.5864	95267
32.0254	94940
32.4705	94609
32.9217	94273
33.3792	93931
33.8431	93582
34.3135	93227
34.7903	92869
35.2738	92510
35.764	92145
36.2611	91776
36.765	91403
37.2759	91028
37.794	90652
38.3192	90271
38.8518	89888
39.3917	89506
39.9391	89125
40.4942	88745
41.0569	88363
41.6275	87981
42.206	87601
42.7926	87221
43.3873	86842
43.9903	86460
44.6016	86079
45.2215	85701
45.8499	85321
46.4871	84938
47.1332	84557
47.7882	84172
48.4523	83786
49.1257	83397
49.8084	83006
50.5006	82611
51.2024	82212
51.914	81810
52.6355	81404
53.367	80992
54.1087	80576
54.8606	80156
55.623	79727
56.3961	79295
57.1798	78853
57.9745	78407
58.7802	77949
59.5971	77487
60.4253	77013
61.265	76531
62.1165	76040
62.9797	75538
63.855	75025
64.7424	74502
65.6422	73968
66.5544	73421
67.4793	72863
68.4171	72292
69.3679	71709
70.332	71112
71.3094	70501
72.3004	69877
73.3052	69239
74.324	68587
75.3569	67921
76.4041	67241
77.466	66550
78.5425	65848
79.6341	65137
80.7408	64418
81.8629	63692
83.0005	62961
84.154	62228
85.3236	61492
86.5093	60755
87.7116	60018
88.9305	59283
90.1664	58550
91.4195	57821
92.69	57098
93.9782	56380
95.2842	55669
96.6084	54964
97.951	54265
99.3123	53572
100.692	52885
102.092	52206
103.511	51532
104.949	50862
106.408	50190
107.886	49523
109.386	48859
110.906	48198
112.447	47538
114.01	46878
115.594	46218
117.201	45562
118.83	44900
120.481	44237
122.156	43571
123.853	42907
125.574	42241
127.32	41573
129.089	40907
130.883	40239
132.702	39564
134.546	38886
136.416	38208
138.312	37528
140.234	36849
142.183	36164
144.159	35476
146.162	34788
148.194	34093
150.253	33402
152.341	32709
154.458	32016
156.605	31325
158.781	30639
160.988	29959
163.225	29274
165.494	28592
167.794	27924
170.125	27260
172.49	26598
174.887	25944
177.317	25298
179.782	24666
182.28	24038
184.813	23417
187.382	22808
189.986	22207
192.626	21617
195.303	21033
198.017	20468
200.769	19907
203.559	19359
206.388	18818
209.257	18293
212.165	17778
215.113	17273
218.103	16775
221.134	16292
224.207	15816
227.323	15351
230.482	14896
233.685	14455
236.933	14019
240.226	13599
243.564	13184
246.949	12782
250.381	12392
253.861	12007
257.389	11633
260.966	11265
264.592	10909
268.27	10560
271.998	10218
275.778	9882.2
279.61	9554.1
283.496	9233.7
287.436	8920.8
291.431	8612.1
295.481	8309.2
299.587	8013.9
303.751	7723.7
307.972	7439.2
312.252	7161.1
316.592	6890.9
320.991	6625.7
325.452	6368.7
329.975	6116.6
334.561	5870
339.211	5632.3
343.925	5400.1
348.704	5173.9
353.551	4955.2
358.464	4742.6
363.446	4536.1
368.497	4335.8
373.618	4142.1
378.81	3955.6
384.075	3773.2
389.412	3598.3
394.824	3428.8
400.311	3265.5
405.874	3107.6
411.515	2955
417.234	2807.9
423.032	2667
428.911	2530.7
434.872	2399.7
440.916	2274
447.043	2153.7
453.256	2037.7
459.555	1926.4
465.942	1820.1
472.417	1717.8
478.983	1620.5
485.639	1527.4
492.388	1438.3
499.231	1353.4
506.169	1272.3
513.204	1195.2
520.336	1121.7
527.567	1051.8
534.899	985.33
542.333	922.14
549.87	862.25
557.511	805.26
565.259	751.22
573.115	700.3
581.08	652.01
589.155	606.7
597.343	563.9
605.645	523.77
614.061	486.16
622.595	450.78
631.248	417.58
640.02	386.33
648.915	357.16
657.933	329.8
667.077	304.24
676.347	280.3
685.747	258.02
695.277	237.13
704.94	217.68
714.736	199.52
724.669	182.65
734.74	166.97
744.951	152.41
755.304	138.92
765.801	126.4
776.444	114.84
787.234	104.17
798.175	94.338
809.267	85.287
820.514	76.965
831.917	69.365
843.478	62.425
855.2	56.107
867.086	50.373
879.136	45.169
891.353	40.458
903.741	36.218
916.301	32.391
929.035	28.943
941.946	25.852
955.037	23.082
968.309	20.601
981.766	18.331
995.41	14.956
