"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.73243	93535
6.82599	94236
6.92086	94937
7.01704	95639
7.11456	96340
7.21343	97040
7.31368	97741
7.41532	98440
7.51837	99137
7.62286	99836
7.7288	100530
7.83621	101220
7.94511	101920
8.05553	102600
8.16748	103290
8.28098	103970
8.39607	104650
8.51275	105330
8.63106	106010
8.75101	106680
8.87262	107340
8.99593	108000
9.12095	108660
9.2477	109320
9.37622	109970
9.50653	110610
9.63864	111250
9.7726	111880
9.90841	112500
10.0461	113120
10.1857	113730
10.3273	114330
10.4708	114930
10.6163	115520
10.7639	116100
10.9134	116680
11.0651	117250
11.2189	117800
11.3748	118350
11.5329	118890
11.6932	119410
11.8557	119930
12.0204	120440
12.1875	120940
12.3569	121420
12.5286	121900
12.7027	122350
12.8792	122810
13.0582	123240
13.2397	123670
13.4237	124080
13.6103	124480
13.7994	124860
13.9912	125230
14.1856	125580
14.3828	125920
14.5826	126250
14.7853	126570
14.9908	126860
15.1991	127150
15.4103	127420
15.6245	127670
15.8416	127900
16.0618	128120
16.285	128330
16.5113	128510
16.7408	128680
16.9735	128830
17.2093	128970
17.4485	129080
17.691	129180
17.9369	129270
18.1861	129340
18.4389	129390
18.6951	129420
18.9549	129440
19.2184	129440
19.4854	129420
19.7562	129390
20.0308	129330
20.3092	129260
20.5914	129170
20.8776	129070
21.1677	128940
21.4619	128800
21.7602	128650
22.0626	128490
22.3692	128300
22.6801	128100
22.9953	127890
23.3148	127660
23.6389	127410
23.9674	127150
24.3005	126870
24.6382	126570
24.9806	126270
25.3277	125950
25.6797	125610
26.0366	125270
26.3984	124910
26.7653	124540
27.1373	124160
27.5144	123770
27.8968	123360
28.2845	122950
28.6776	122520
29.0761	122080
29.4802	121640
29.8899	121180
30.3053	120710
30.7265	120240
31.1535	119760
31.5864	119260
32.0254	118760
32.4705	118260
32.9217	117750
33.3792	117230
33.8431	116710
34.3135	116180
34.7903	115640
35.2738	115110
35.764	114570
36.2611	114020
36.765	113470
37.2759	112920
37.794	112370
38.3192	111810
38.8518	111250
39.3917	110690
39.9391	110130
40.4942	109580
41.0569	109020
41.6275	108460
42.206	107900
42.7926	107340
43.3873	106780
43.9903	106220
44.6016	105670
45.2215	105110
45.8499	104550
46.4871	103990
47.1332	103430
47.7882	102870
48.4523	102310
49.1257	101740
49.8084	101170
50.5006	100600
51.2024	100020
51.914	99444
52.6355	98860
53.367	98271
54.1087	97677
54.8606	97079
55.623	96475
56.3961	95868
57.1798	95250
57.9745	94628
58.7802	93992
59.5971	93355
60.4253	92704
61.265	92046
62.1165	91380
62.9797	90705
63.855	90019
64.7424	89322
65.6422	88614
66.5544	87894
67.4793	87164
68.4171	86420
69.3679	85665
70.332	84896
71.3094	84114
72.3004	83320
73.3052	82512
74.324	81690
75.3569	80855
76.4041	80007
77.466	79148
78.5425	78280
79.6341	77402
80.7408	76518
81.8629	75628
83.0005	74735
84.154	73839
85.3236	72942
86.5093	72045
87.7116	71150
88.9305	70257
90.1664	69368
91.4195	68485
92.69	67608
93.9782	66738
95.2842	65877
96.6084	65023
97.951	64176
99.3123	63334
100.692	62502
102.092	61678
103.511	60860
104.949	60047
106.408	59232
107.886	58421
109.386	57615
110.906	56813
112.447	56011
114.01	55211
115.594	54410
117.201	53615
118.83	52812
120.481	52008
122.156	51201
123.853	50395
125.574	49589
127.32	48780
129.089	47975
130.883	47167
132.702	46351
134.546	45532
136.416	44714
138.312	43893
140.234	43074
142.183	42248
144.159	41420
146.162	40592
148.194	39756
150.253	38925
152.341	38093
154.458	37262
156.605	36435
158.781	35613
160.988	34799
163.225	33981
165.494	33166
167.794	32369
170.125	31578
172.49	30790
174.887	30013
177.317	29244
179.782	28494
182.28	27750
184.813	27015
187.382	26294
189.986	25584
192.626	24888
195.303	24200
198.017	23533
200.769	22874
203.559	22230
206.388	21596
209.257	20980
212.165	20378
215.113	19787
218.103	19205
221.134	18642
224.207	18088
227.323	17547
230.482	17018
233.685	16506
236.933	16002
240.226	15516
243.564	15036
246.949	14572
250.381	14121
253.861	13677
257.389	13247
260.966	12824
264.592	12415
268.27	12015
271.998	11623
275.778	11237
279.61	10861
283.496	10494
287.436	10135
291.431	9781.7
295.481	9435.1
299.587	9096.9
303.751	8764.7
307.972	8438.9
312.252	8120.6
316.592	7811.5
320.991	7508.2
325.452	7214.3
329.975	6926.3
334.561	6644.8
339.211	6373.5
343.925	6108.6
348.704	5850.9
353.551	5601.8
358.464	5359.8
363.446	5125
368.497	4897.3
373.618	4677.2
378.81	4465.3
384.075	4258.1
389.412	4059.5
394.824	3867
400.311	3681.6
405.874	3502.4
411.515	3329.1
417.234	3162.3
423.032	3002.3
428.911	2847.6
434.872	2699.1
440.916	2556.6
447.043	2420.1
453.256	2288.7
459.555	2162.5
465.942	2042.1
472.417	1926.4
478.983	1816.1
485.639	1711
492.388	1610.1
499.231	1514.1
506.169	1422.5
513.204	1335.4
520.336	1252.6
527.567	1173.7
534.899	1098.8
542.333	1027.8
549.87	960.54
557.511	896.59
565.259	836.03
573.115	778.99
581.08	724.94
589.155	674.26
597.343	626.39
605.645	581.52
614.061	539.47
622.595	499.93
631.248	462.82
640.02	427.91
648.915	395.34
657.933	364.79
667.077	336.27
676.347	309.57
685.747	284.73
695.277	261.46
704.94	239.79
714.736	219.58
724.669	200.82
734.74	183.38
744.951	167.22
755.304	152.24
765.801	138.36
776.444	125.57
787.234	113.76
798.175	102.87
809.267	92.882
820.514	83.702
831.917	75.327
843.478	67.692
855.2	60.748
867.086	54.455
879.136	48.752
891.353	43.597
903.741	38.965
916.301	34.789
929.035	31.034
941.946	27.673
955.037	24.666
968.309	21.977
981.766	19.522
995.41	15.902
