"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3340.5
0.10139	3350.1
0.102799	3360
0.104227	3369.9
0.105676	3380.3
0.107145	3390.7
0.108634	3401.3
0.110143	3412
0.111674	3422.9
0.113226	3433.9
0.1148	3445.1
0.116395	3456.6
0.118013	3468.1
0.119653	3480
0.121315	3491.9
0.123001	3503.9
0.124711	3516.1
0.126444	3528.5
0.128201	3541
0.129983	3553.7
0.131789	3566.5
0.133621	3579.7
0.135478	3592.8
0.137361	3606.1
0.13927	3619.6
0.141205	3633.2
0.143167	3646.9
0.145157	3660.9
0.147174	3675.1
0.14922	3689.4
0.151293	3703.7
0.153396	3718.3
0.155528	3733
0.157689	3747.9
0.159881	3763.1
0.162103	3778.3
0.164355	3793.6
0.16664	3809.2
0.168955	3824.8
0.171303	3840.8
0.173684	3856.9
0.176098	3873
0.178545	3889.4
0.181027	3905.9
0.183542	3922.8
0.186093	3939.7
0.188679	3956.7
0.191301	3974
0.19396	3991.4
0.196656	4009.2
0.199389	4027
0.20216	4045
0.204969	4063.2
0.207818	4081.8
0.210706	4100.4
0.213634	4119.1
0.216603	4138.1
0.219613	4157.5
0.222665	4176.9
0.22576	4196.6
0.228897	4216.4
0.232078	4236.6
0.235303	4256.9
0.238574	4277.4
0.241889	4298.4
0.245251	4319.3
0.248659	4340.5
0.252115	4362.2
0.255619	4383.9
0.259171	4405.8
0.262773	4428.2
0.266425	4450.7
0.270127	4473.3
0.273881	4496.6
0.277688	4519.8
0.281547	4543.2
0.285459	4567.3
0.289427	4591.3
0.293449	4615.7
0.297527	4640.5
0.301662	4665.5
0.305854	4690.9
0.310105	4716.4
0.314414	4742.4
0.318784	4768.4
0.323214	4794.9
0.327706	4822.2
0.33226	4849.1
0.336878	4876.4
0.34156	4904.3
0.346306	4932.5
0.351119	4960.9
0.355999	4990
0.360946	5018.9
0.365962	5048.5
0.371048	5078.3
0.376205	5108.9
0.381433	5139.5
0.386734	5170.2
0.392109	5201.7
0.397558	5233.5
0.403083	5265.9
0.408685	5298.4
0.414365	5331.1
0.420123	5364.5
0.425962	5398.1
0.431882	5432.5
0.437884	5467.3
0.443969	5502.2
0.450139	5537.7
0.456395	5573.5
0.462737	5609.8
0.469168	5646.3
0.475689	5683.5
0.482299	5721.2
0.489002	5759.4
0.495798	5798.1
0.502688	5837.3
0.509674	5876.6
0.516757	5916.7
0.523939	5957.3
0.53122	5998.3
0.538603	6039.9
0.546088	6081.9
0.553677	6124.4
0.561372	6167.4
0.569174	6210.8
0.577084	6255.2
0.585104	6299.6
0.593235	6345
0.601479	6390.8
0.609838	6436.7
0.618314	6483.8
0.626907	6531.5
0.635619	6579.3
0.644452	6627.5
0.653409	6676.7
0.662489	6726.7
0.671696	6776.8
0.681031	6827.9
0.690495	6879.8
0.700092	6931.9
0.709821	6984.8
0.719686	7038.3
0.729687	7092.1
0.739828	7147.1
0.75011	7202.4
0.760534	7258.3
0.771104	7315.5
0.78182	7372.3
0.792685	7430.5
0.803702	7489.6
0.814871	7549.3
0.826196	7609
0.837678	7670.1
0.849319	7732.1
0.861122	7794.1
0.87309	7857.6
0.885224	7921.6
0.897526	7986
0.909999	8051.4
0.922646	8117.3
0.935468	8184.6
0.948469	8252.4
0.96165	8320.8
0.975014	8390
0.988564	8460.7
1.0023	8653.7
1.01623	8727.3
1.03036	8801.8
1.04467	8876.9
1.05919	8952.4
1.07391	9028.9
1.08884	9106.9
1.10397	9184.9
1.11931	9263.8
1.13487	9343.8
1.15064	9425.1
1.16663	9506.5
1.18284	9589.3
1.19928	9672.6
1.21595	9757.4
1.23285	9842.2
1.24998	9928.9
1.26735	10016
1.28496	10104
1.30282	10194
1.32093	10284
1.33929	10374
1.3579	10467
1.37677	10559
1.3959	10653
1.4153	10749
1.43497	10844
1.45491	10941
1.47513	11039
1.49563	11139
1.51642	11238
1.53749	11340
1.55886	11442
1.58052	11545
1.60249	11650
1.62476	11756
1.64734	11862
1.67023	11971
1.69345	12079
1.71698	12190
1.74084	12301
1.76503	12414
1.78956	12528
1.81443	12642
1.83965	12759
1.86522	12876
1.89114	12996
1.91742	13115
1.94407	13236
1.97108	13359
1.99848	13482
2.02625	13607
2.05441	13733
2.08296	13861
2.11191	13991
2.14126	14120
2.17102	14252
2.20119	14386
2.23178	14520
2.2628	14656
2.29424	14794
2.32613	14932
2.35845	15072
2.39123	15214
2.42446	15358
2.45816	15501
2.49232	15648
2.52695	15796
2.56207	15944
2.59768	16095
2.63378	16247
2.67038	16401
2.70749	16557
2.74512	16713
2.78327	16872
2.82195	17032
2.86117	17194
2.90093	17357
2.94125	17522
2.98212	17689
3.02357	17856
3.06559	18027
3.10819	18199
3.15139	18373
3.19518	18548
3.23959	18724
3.28461	18904
3.33026	19084
3.37654	19265
3.42346	19450
3.47104	19636
3.51928	19823
3.56819	20013
3.61778	20204
3.66805	20398
3.71903	20593
3.77071	20789
3.82312	20988
3.87625	21188
3.93012	21390
3.98474	21595
4.04011	21801
4.09626	22010
4.15319	22220
4.21091	22432
4.26943	22646
4.32876	22863
4.38892	23081
4.44991	23301
4.51176	23523
4.57446	23746
4.63803	23972
4.70249	24200
4.76784	24431
4.8341	24663
4.90128	24897
4.9694	25133
5.03846	25371
5.10848	25611
5.17947	25854
5.25146	26097
5.32444	26343
5.39843	26591
5.47346	26842
5.54952	27094
5.62665	27349
5.70484	27605
5.78413	27864
5.86451	28124
5.94601	28386
6.02865	28651
6.11243	28917
6.19738	29185
6.2835	29456
6.37083	29728
6.45936	30002
6.54913	30278
6.64015	30557
6.73243	30838
6.82599	31120
6.92086	31403
7.01704	31689
7.11456	31976
7.21343	32266
7.31368	32557
7.41532	32850
7.51837	33144
7.62286	33441
7.7288	33739
7.83621	34038
7.94511	34340
8.05553	34643
8.16748	34947
8.28098	35254
8.39607	35561
8.51275	35869
8.63106	36180
8.75101	36491
8.87262	36805
8.99593	37118
9.12095	37433
9.2477	37749
9.37622	38067
9.50653	38385
9.63864	38705
9.7726	39026
9.90841	39346
10.0461	39668
10.1857	39992
10.3273	40317
10.4708	40641
10.6163	40967
10.7639	41292
10.9134	41618
11.0651	41946
11.2189	42272
11.3748	42599
11.5329	42925
11.6932	43252
11.8557	43579
12.0204	43905
12.1875	44231
12.3569	44557
12.5286	44882
12.7027	45205
12.8792	45530
13.0582	45851
13.2397	46173
13.4237	46494
13.6103	46812
13.7994	47130
13.9912	47446
14.1856	47762
14.3828	48075
14.5826	48388
14.7853	48699
14.9908	49006
15.1991	49311
15.4103	49616
15.6245	49916
15.8416	50216
16.0618	50512
16.285	50805
16.5113	51096
16.7408	51383
16.9735	51666
17.2093	51947
17.4485	52224
17.691	52498
17.9369	52767
18.1861	53035
18.4389	53296
18.6951	53554
18.9549	53808
19.2184	54058
19.4854	54303
19.7562	54544
20.0308	54781
20.3092	55012
20.5914	55238
20.8776	55459
21.1677	55675
21.4619	55885
21.7602	56090
22.0626	56290
22.3692	56484
22.6801	56672
22.9953	56855
23.3148	57032
23.6389	57204
23.9674	57370
24.3005	57530
24.6382	57683
24.9806	57830
25.3277	57970
25.6797	58104
26.0366	58232
26.3984	58353
26.7653	58469
27.1373	58577
27.5144	58680
27.8968	58776
28.2845	58865
28.6776	58946
29.0761	59022
29.4802	59091
29.8899	59154
30.3053	59211
30.7265	59261
31.1535	59304
31.5864	59340
32.0254	59371
32.4705	59395
32.9217	59413
33.3792	59425
33.8431	59431
34.3135	59431
34.7903	59425
35.2738	59414
35.764	59397
36.2611	59374
36.765	59345
37.2759	59310
37.794	59270
38.3192	59223
38.8518	59171
39.3917	59113
39.9391	59049
40.4942	58979
41.0569	58903
41.6275	58821
42.206	58733
42.7926	58639
43.3873	58539
43.9903	58432
44.6016	58320
45.2215	58202
45.8499	58076
46.4871	57944
47.1332	57807
47.7882	57662
48.4523	57512
49.1257	57354
49.8084	57190
50.5006	57019
51.2024	56842
51.914	56658
52.6355	56467
53.367	56268
54.1087	56063
54.8606	55851
55.623	55630
56.3961	55404
57.1798	55167
57.9745	54925
58.7802	54673
59.5971	54416
60.4253	54148
61.265	53874
62.1165	53591
62.9797	53300
63.855	53001
64.7424	52693
65.6422	52377
66.5544	52051
67.4793	51718
68.4171	51375
69.3679	51024
70.332	50664
71.3094	50295
72.3004	49918
73.3052	49533
74.324	49141
75.3569	48741
76.4041	48335
77.466	47923
78.5425	47506
79.6341	47084
80.7408	46657
81.8629	46227
83.0005	45792
84.154	45355
85.3236	44916
86.5093	44476
87.7116	44033
88.9305	43590
90.1664	43147
91.4195	42703
92.69	42260
93.9782	41816
95.2842	41372
96.6084	40927
97.951	40484
99.3123	40039
100.692	39594
102.092	39147
103.511	38700
104.949	38252
106.408	37800
107.886	37347
109.386	36892
110.906	36436
112.447	35978
114.01	35518
115.594	35053
117.201	34587
118.83	34115
120.481	33640
122.156	33161
123.853	32681
125.574	32200
127.32	31714
129.089	31228
130.883	30738
132.702	30242
134.546	29743
136.416	29244
138.312	28742
140.234	28239
142.183	27730
144.159	27219
146.162	26707
148.194	26189
150.253	25675
152.341	25160
154.458	24645
156.605	24132
158.781	23622
160.988	23114
163.225	22602
165.494	22094
167.794	21595
170.125	21098
172.49	20601
174.887	20111
177.317	19626
179.782	19152
182.28	18679
184.813	18211
187.382	17751
189.986	17296
192.626	16849
195.303	16406
198.017	15976
200.769	15548
203.559	15130
206.388	14717
209.257	14316
212.165	13921
215.113	13532
218.103	13148
221.134	12775
224.207	12406
227.323	12045
230.482	11691
233.685	11347
236.933	11008
240.226	10679
243.564	10353
246.949	10038
250.381	9731.4
253.861	9427.2
257.389	9131.7
260.966	8840.4
264.592	8558.4
268.27	8282.6
271.998	8011.6
275.778	7744.2
279.61	7483.7
283.496	7229.9
287.436	6981.9
291.431	6736.7
295.481	6496.2
299.587	6262.2
303.751	6032.2
307.972	5806.7
312.252	5586.8
316.592	5373.6
320.991	5164.3
325.452	4961.9
329.975	4762.7
334.561	4568
339.211	4381
343.925	4198
348.704	4019.7
353.551	3847.7
358.464	3680.3
363.446	3517.7
368.497	3360.2
373.618	3208.1
378.81	3062
384.075	2918.5
389.412	2781.7
394.824	2649
400.311	2521.4
405.874	2397.9
411.515	2278.4
417.234	2163.4
423.032	2053.1
428.911	1946.1
434.872	1843.1
440.916	1744.2
447.043	1649.4
453.256	1557.7
459.555	1469.4
465.942	1385
472.417	1303.7
478.983	1226.4
485.639	1152.6
492.388	1081.6
499.231	1014.2
506.169	949.84
513.204	889.07
520.336	831.41
527.567	776.92
534.899	725.59
542.333	677.38
549.87	632.19
557.511	589.59
565.259	549.59
573.115	512.26
581.08	477.02
589.155	444.21
597.343	413.27
605.645	384.39
614.061	357.39
622.595	332
631.248	308.18
640.02	285.72
648.915	264.81
657.933	245.16
667.077	226.81
676.347	209.59
685.747	193.56
695.277	178.46
704.94	164.37
714.736	151.16
724.669	138.87
734.74	127.4
744.951	116.72
755.304	106.77
765.801	97.499
776.444	88.917
787.234	80.947
798.175	73.571
809.267	66.752
820.514	60.449
831.917	54.676
843.478	49.381
855.2	44.54
867.086	40.131
879.136	36.111
891.353	32.455
903.741	29.157
916.301	26.165
929.035	23.456
941.946	21.024
955.037	18.835
968.309	16.863
981.766	14.955
995.41	11.5
