"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	15462
2.35845	15605
2.39123	15749
2.42446	15896
2.45816	16042
2.49232	16191
2.52695	16342
2.56207	16493
2.59768	16646
2.63378	16800
2.67038	16956
2.70749	17114
2.74512	17273
2.78327	17434
2.82195	17595
2.86117	17759
2.90093	17924
2.94125	18091
2.98212	18259
3.02357	18429
3.06559	18601
3.10819	18773
3.15139	18948
3.19518	19124
3.23959	19302
3.28461	19482
3.33026	19663
3.37654	19845
3.42346	20030
3.47104	20216
3.51928	20404
3.56819	20593
3.61778	20784
3.66805	20977
3.71903	21171
3.77071	21367
3.82312	21564
3.87625	21763
3.93012	21964
3.98474	22167
4.04011	22371
4.09626	22578
4.15319	22785
4.21091	22994
4.26943	23205
4.32876	23419
4.38892	23633
4.44991	23849
4.51176	24067
4.57446	24285
4.63803	24507
4.70249	24729
4.76784	24954
4.8341	25180
4.90128	25408
4.9694	25637
5.03846	25868
5.10848	26101
5.17947	26335
5.25146	26570
5.32444	26807
5.39843	27047
5.47346	27287
5.54952	27529
5.62665	27773
5.70484	28018
5.78413	28264
5.86451	28512
5.94601	28761
6.02865	29012
6.11243	29264
6.19738	29518
6.2835	29773
6.37083	30029
6.45936	30287
6.54913	30545
6.64015	30805
6.73243	31067
6.82599	31329
6.92086	31592
7.01704	31856
7.11456	32122
7.21343	32388
7.31368	32655
7.41532	32924
7.51837	33193
7.62286	33464
7.7288	33735
7.83621	34006
7.94511	34279
8.05553	34552
8.16748	34825
8.28098	35099
8.39607	35374
8.51275	35649
8.63106	35924
8.75101	36200
8.87262	36476
8.99593	36752
9.12095	37028
9.2477	37305
9.37622	37581
9.50653	37858
9.63864	38134
9.7726	38411
9.90841	38685
10.0461	38961
10.1857	39235
10.3273	39510
10.4708	39784
10.6163	40058
10.7639	40331
10.9134	40603
11.0651	40874
11.2189	41144
11.3748	41412
11.5329	41679
11.6932	41946
11.8557	42210
12.0204	42473
12.1875	42735
12.3569	42994
12.5286	43251
12.7027	43506
12.8792	43760
13.0582	44010
13.2397	44259
13.4237	44506
13.6103	44748
13.7994	44988
13.9912	45225
14.1856	45459
14.3828	45690
14.5826	45918
14.7853	46143
14.9908	46362
15.1991	46578
15.4103	46792
15.6245	46999
15.8416	47203
16.0618	47404
16.285	47598
16.5113	47788
16.7408	47973
16.9735	48153
17.2093	48327
17.4485	48497
17.691	48660
17.9369	48818
18.1861	48973
18.4389	49119
18.6951	49260
18.9549	49396
19.2184	49525
19.4854	49647
19.7562	49764
20.0308	49874
20.3092	49978
20.5914	50075
20.8776	50164
21.1677	50248
21.4619	50324
21.7602	50393
22.0626	50457
22.3692	50512
22.6801	50562
22.9953	50604
23.3148	50638
23.6389	50665
23.9674	50686
24.3005	50699
24.6382	50704
24.9806	50702
25.3277	50694
25.6797	50677
26.0366	50654
26.3984	50625
26.7653	50587
27.1373	50543
27.5144	50491
27.8968	50432
28.2845	50367
28.6776	50293
29.0761	50213
29.4802	50127
29.8899	50033
30.3053	49934
30.7265	49827
31.1535	49714
31.5864	49593
32.0254	49466
32.4705	49335
32.9217	49198
33.3792	49054
33.8431	48904
34.3135	48749
34.7903	48587
35.2738	48422
35.764	48251
36.2611	48074
36.765	47893
37.2759	47706
37.794	47516
38.3192	47321
38.8518	47121
39.3917	46917
39.9391	46709
40.4942	46498
41.0569	46284
41.6275	46065
42.206	45844
42.7926	45620
43.3873	45394
43.9903	45164
44.6016	44930
45.2215	44695
45.8499	44457
46.4871	44216
47.1332	43973
47.7882	43728
48.4523	43480
49.1257	43230
49.8084	42977
50.5006	42723
51.2024	42466
51.914	42208
52.6355	41948
53.367	41685
54.1087	41421
54.8606	41157
55.623	40889
56.3961	40622
57.1798	40352
57.9745	40082
58.7802	39809
59.5971	39536
60.4253	39261
61.265	38986
62.1165	38710
62.9797	38432
63.855	38153
64.7424	37873
65.6422	37592
66.5544	37310
67.4793	37028
68.4171	36745
69.3679	36461
70.332	36176
71.3094	35891
72.3004	35605
73.3052	35318
74.324	35031
75.3569	34744
76.4041	34456
77.466	34167
78.5425	33877
79.6341	33588
80.7408	33296
81.8629	33004
83.0005	32712
84.154	32418
85.3236	32123
86.5093	31827
87.7116	31529
88.9305	31231
90.1664	30930
91.4195	30629
92.69	30326
93.9782	30021
95.2842	29716
96.6084	29407
97.951	29097
99.3123	28785
100.692	28471
102.092	28156
103.511	27839
104.949	27521
106.408	27197
107.886	26872
109.386	26546
110.906	26218
112.447	25887
114.01	25554
115.594	25218
117.201	24881
118.83	24539
120.481	24195
122.156	23847
123.853	23499
125.574	23148
127.32	22795
129.089	22441
130.883	22086
132.702	21726
134.546	21364
136.416	21002
138.312	20637
140.234	20273
142.183	19905
144.159	19536
146.162	19167
148.194	18794
150.253	18424
152.341	18052
154.458	17680
156.605	17309
158.781	16941
160.988	16576
163.225	16208
165.494	15842
167.794	15482
170.125	15124
172.49	14767
174.887	14414
177.317	14064
179.782	13722
182.28	13382
184.813	13045
187.382	12714
189.986	12386
192.626	12064
195.303	11745
198.017	11435
200.769	11127
203.559	10826
206.388	10527
209.257	10237
212.165	9951.9
215.113	9670.5
218.103	9392.3
221.134	9121.7
224.207	8854.1
227.323	8591.6
230.482	8333.5
233.685	8082.5
236.933	7833.7
240.226	7592.4
243.564	7353.1
246.949	7120.3
250.381	6893
253.861	6668.3
257.389	6449.8
260.966	6234.6
264.592	6026
268.27	5822.5
271.998	5623.7
275.778	5428.6
279.61	5239.1
283.496	5055.2
287.436	4876.7
291.431	4701.9
295.481	4531.7
299.587	4367
303.751	4206.4
307.972	4049.3
312.252	3895.9
316.592	3746.4
320.991	3598.8
325.452	3454.5
329.975	3311.6
334.561	3170
339.211	3031.6
343.925	2894.4
348.704	2758.7
353.551	2625.5
358.464	2494.7
363.446	2367.2
368.497	2243.6
373.618	2124.6
378.81	2010.9
384.075	1901.2
389.412	1797.6
394.824	1699
400.311	1606.1
405.874	1518.2
411.515	1435.2
417.234	1357.1
423.032	1283.8
428.911	1214.4
434.872	1149
440.916	1087.7
447.043	1030
453.256	975.45
459.555	923.92
465.942	875.31
472.417	828.91
478.983	784.94
485.639	742.95
492.388	702.6
499.231	663.97
506.169	626.81
513.204	591.28
520.336	557.22
527.567	524.67
534.899	493.6
542.333	464.03
549.87	435.93
557.511	409.14
565.259	383.69
573.115	359.61
581.08	336.68
589.155	315.06
597.343	294.53
605.645	275.15
614.061	256.86
622.595	239.55
631.248	223.21
640.02	207.72
648.915	193.17
657.933	179.43
667.077	166.52
676.347	154.34
685.747	142.94
695.277	132.18
704.94	122.09
714.736	112.6
724.669	103.74
734.74	95.444
744.951	87.69
755.304	80.453
765.801	73.695
776.444	67.413
787.234	61.569
798.175	56.145
809.267	51.118
820.514	46.463
831.917	42.18
843.478	38.24
855.2	34.626
867.086	31.321
879.136	28.299
891.353	25.542
903.741	23.042
916.301	20.767
929.035	18.701
941.946	16.836
955.037	15.15
968.309	13.629
981.766	12.222
995.41	10.044
