"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
49.8084	8660.4
50.5006	8596.2
51.2024	8531.3
51.914	8466.1
52.6355	8400.5
53.367	8334.7
54.1087	8268.8
54.8606	8203
55.623	8137.2
56.3961	8071.7
57.1798	8006.4
57.9745	7941.6
58.7802	7877.3
59.5971	7813.7
60.4253	7750.7
61.265	7688.5
62.1165	7627.3
62.9797	7566.9
63.855	7507.5
64.7424	7449.4
65.6422	7392.3
66.5544	7336.4
67.4793	7282
68.4171	7228.9
69.3679	7177.4
70.332	7127.2
71.3094	7078.7
72.3004	7031.9
73.3052	6986.8
74.324	6943.5
75.3569	6902
76.4041	6862.4
77.466	6824.8
78.5425	6789.2
79.6341	6755.7
80.7408	6723.9
81.8629	6693.6
83.0005	6664.3
84.154	6635.9
85.3236	6607.9
86.5093	6580.1
87.7116	6552
88.9305	6523.4
90.1664	6494
91.4195	6463.4
92.69	6431.4
93.9782	6397.7
95.2842	6361.9
96.6084	6323.8
97.951	6283.1
99.3123	6239.5
100.692	6193.1
102.092	6143.7
103.511	6091.7
104.949	6037.5
106.408	5980.6
107.886	5921.4
109.386	5860.1
110.906	5797
112.447	5732.1
114.01	5665.6
115.594	5597.3
117.201	5528.1
118.83	5457.3
120.481	5385.6
122.156	5312.6
123.853	5238.9
125.574	5164.6
127.32	5089.5
129.089	5014.1
130.883	4938.6
132.702	4862.6
134.546	4786.2
136.416	4710
138.312	4633.7
140.234	4557.9
142.183	4482.2
144.159	4406.7
146.162	4331.8
148.194	4257
150.253	4183.1
152.341	4109.6
154.458	4036.5
156.605	3963.8
158.781	3891.3
160.988	3819.3
163.225	3747.2
165.494	3674.9
167.794	3602.9
170.125	3531
172.49	3458.6
174.887	3386.3
177.317	3313.6
179.782	3241.3
182.28	3168.5
184.813	3095.5
187.382	3022.4
189.986	2949
192.626	2875.7
195.303	2801.8
198.017	2728.3
200.769	2654.4
203.559	2580.8
206.388	2507.1
209.257	2433.9
212.165	2361.2
215.113	2289.2
218.103	2217.6
221.134	2147.2
224.207	2077.5
227.323	2008.9
230.482	1941.4
233.685	1875.4
236.933	1810.2
240.226	1746.8
243.564	1684.5
246.949	1623.7
250.381	1564.5
253.861	1506.7
257.389	1450.5
260.966	1395.8
264.592	1343
268.27	1291.8
271.998	1242.4
275.778	1194.5
279.61	1148.5
283.496	1104.2
287.436	1061.7
291.431	1020.8
295.481	981.42
299.587	943.83
303.751	907.8
307.972	873.23
312.252	840.02
316.592	808.13
320.991	777.34
325.452	747.68
329.975	718.98
334.561	691.14
339.211	664.24
343.925	638.11
348.704	612.71
353.551	588.05
358.464	564.06
363.446	540.75
368.497	518.1
373.618	496.11
378.81	474.82
384.075	454.1
389.412	434.07
394.824	414.64
400.311	395.82
405.874	377.62
411.515	360
417.234	342.97
423.032	326.54
428.911	310.67
434.872	295.37
440.916	280.63
447.043	266.45
453.256	252.8
459.555	239.66
465.942	227.05
472.417	214.93
478.983	203.31
485.639	192.17
492.388	181.48
499.231	171.25
506.169	161.46
513.204	152.11
520.336	143.17
527.567	134.67
534.899	126.56
542.333	118.84
549.87	111.51
557.511	104.55
565.259	97.944
573.115	91.664
581.08	85.685
589.155	80.005
597.343	74.598
605.645	69.46
614.061	64.586
622.595	59.973
631.248	55.618
640.02	51.512
648.915	47.659
657.933	44.046
667.077	40.668
676.347	37.513
685.747	34.576
695.277	31.841
704.94	29.303
714.736	26.948
724.669	24.77
734.74	22.755
744.951	20.895
755.304	19.181
765.801	17.601
776.444	16.149
787.234	14.814
798.175	13.169
