"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	7911.4
0.516757	7965.3
0.523939	8019.8
0.53122	8074.9
0.538603	8130.7
0.546088	8187.1
0.553677	8244.2
0.561372	8301.9
0.569174	8360.2
0.577084	8419.8
0.585104	8479.5
0.593235	8540.4
0.601479	8601.9
0.609838	8663.5
0.618314	8726.6
0.626907	8790.7
0.635619	8854.8
0.644452	8919.6
0.653409	8985.6
0.662489	9052.6
0.671696	9119.9
0.681031	9188.5
0.690495	9258.1
0.700092	9328
0.709821	9398.8
0.719686	9470.6
0.729687	9542.8
0.739828	9616.5
0.75011	9690.6
0.760534	9765.6
0.771104	9842.2
0.78182	9918.6
0.792685	9996.5
0.803702	10076
0.814871	10156
0.826196	10236
0.837678	10318
0.849319	10401
0.861122	10484
0.87309	10569
0.885224	10654
0.897526	10741
0.909999	10828
0.922646	10917
0.935468	11006
0.948469	11097
0.96165	11189
0.975014	11282
0.988564	11376
1.0023	11635
1.01623	11733
1.03036	11833
1.04467	11934
1.05919	12034
1.07391	12137
1.08884	12241
1.10397	12345
1.11931	12451
1.13487	12557
1.15064	12666
1.16663	12775
1.18284	12885
1.19928	12997
1.21595	13110
1.23285	13223
1.24998	13338
1.26735	13454
1.28496	13572
1.30282	13691
1.32093	13811
1.33929	13932
1.3579	14055
1.37677	14179
1.3959	14304
1.4153	14431
1.43497	14558
1.45491	14687
1.47513	14817
1.49563	14950
1.51642	15082
1.53749	15217
1.55886	15352
1.58052	15490
1.60249	15629
1.62476	15770
1.64734	15911
1.67023	16055
1.69345	16199
1.71698	16345
1.74084	16492
1.76503	16642
1.78956	16793
1.81443	16945
1.83965	17099
1.86522	17254
1.89114	17412
1.91742	17569
1.94407	17729
1.97108	17892
1.99848	18054
2.02625	18220
2.05441	18386
2.08296	18555
2.11191	18725
2.14126	18896
2.17102	19070
2.20119	19246
2.23178	19422
2.2628	19601
2.29424	19782
2.32613	19964
2.35845	20148
2.39123	20333
2.42446	20522
2.45816	20710
2.49232	20902
2.52695	21096
2.56207	21290
2.59768	21487
2.63378	21686
2.67038	21886
2.70749	22089
2.74512	22293
2.78327	22500
2.82195	22708
2.86117	22919
2.90093	23131
2.94125	23345
2.98212	23561
3.02357	23779
3.06559	24000
3.10819	24222
3.15139	24447
3.19518	24673
3.23959	24901
3.28461	25132
3.33026	25364
3.37654	25598
3.42346	25835
3.47104	26074
3.51928	26314
3.56819	26557
3.61778	26802
3.66805	27050
3.71903	27298
3.77071	27549
3.82312	27802
3.87625	28057
3.93012	28314
3.98474	28574
4.04011	28836
4.09626	29099
4.15319	29365
4.21091	29632
4.26943	29902
4.32876	30175
4.38892	30449
4.44991	30725
4.51176	31003
4.57446	31282
4.63803	31565
4.70249	31849
4.76784	32136
4.8341	32424
4.90128	32714
4.9694	33006
5.03846	33300
5.10848	33596
5.17947	33895
5.25146	34194
5.32444	34495
5.39843	34800
5.47346	35105
5.54952	35413
5.62665	35722
5.70484	36033
5.78413	36346
5.86451	36660
5.94601	36976
6.02865	37294
6.11243	37613
6.19738	37934
6.2835	38256
6.37083	38581
6.45936	38906
6.54913	39233
6.64015	39561
6.73243	39891
6.82599	40222
6.92086	40553
7.01704	40886
7.11456	41220
7.21343	41555
7.31368	41892
7.41532	42229
7.51837	42567
7.62286	42907
7.7288	43246
7.83621	43586
7.94511	43927
8.05553	44269
8.16748	44610
8.28098	44953
8.39607	45296
8.51275	45638
8.63106	45982
8.75101	46325
8.87262	46668
8.99593	47010
9.12095	47354
9.2477	47697
9.37622	48039
9.50653	48382
9.63864	48723
9.7726	49065
9.90841	49403
10.0461	49742
10.1857	50080
10.3273	50418
10.4708	50754
10.6163	51091
10.7639	51425
10.9134	51757
11.0651	52088
11.2189	52416
11.3748	52742
11.5329	53066
11.6932	53389
11.8557	53710
12.0204	54028
12.1875	54344
12.3569	54657
12.5286	54967
12.7027	55272
12.8792	55577
13.0582	55876
13.2397	56173
13.4237	56466
13.6103	56754
13.7994	57038
13.9912	57317
14.1856	57593
14.3828	57864
14.5826	58130
14.7853	58393
14.9908	58648
15.1991	58900
15.4103	59148
15.6245	59387
15.8416	59623
16.0618	59853
16.285	60075
16.5113	60291
16.7408	60500
16.9735	60702
17.2093	60898
17.4485	61087
17.691	61269
17.9369	61443
18.1861	61613
18.4389	61771
18.6951	61924
18.9549	62069
19.2184	62206
19.4854	62335
19.7562	62456
20.0308	62569
20.3092	62675
20.5914	62770
20.8776	62858
21.1677	62937
21.4619	63007
21.7602	63070
22.0626	63125
22.3692	63170
22.6801	63208
22.9953	63237
23.3148	63257
23.6389	63268
23.9674	63271
24.3005	63264
24.6382	63247
24.9806	63223
25.3277	63191
25.6797	63149
26.0366	63100
26.3984	63043
26.7653	62977
27.1373	62903
27.5144	62820
27.8968	62729
28.2845	62631
28.6776	62522
29.0761	62407
29.4802	62285
29.8899	62155
30.3053	62018
30.7265	61872
31.1535	61720
31.5864	61559
32.0254	61392
32.4705	61220
32.9217	61041
33.3792	60856
33.8431	60664
34.3135	60465
34.7903	60261
35.2738	60054
35.764	59839
36.2611	59619
36.765	59394
37.2759	59164
37.794	58931
38.3192	58693
38.8518	58450
39.3917	58203
39.9391	57953
40.4942	57700
41.0569	57443
41.6275	57184
42.206	56922
42.7926	56657
43.3873	56391
43.9903	56121
44.6016	55848
45.2215	55574
45.8499	55297
46.4871	55017
47.1332	54735
47.7882	54450
48.4523	54162
49.1257	53872
49.8084	53579
50.5006	53283
51.2024	52985
51.914	52683
52.6355	52380
53.367	52074
54.1087	51765
54.8606	51454
55.623	51138
56.3961	50822
57.1798	50501
57.9745	50180
58.7802	49853
59.5971	49526
60.4253	49194
61.265	48859
62.1165	48522
62.9797	48181
63.855	47836
64.7424	47489
65.6422	47138
66.5544	46784
67.4793	46427
68.4171	46065
69.3679	45701
70.332	45333
71.3094	44961
72.3004	44587
73.3052	44208
74.324	43826
75.3569	43440
76.4041	43052
77.466	42660
78.5425	42265
79.6341	41867
80.7408	41467
81.8629	41065
83.0005	40661
84.154	40255
85.3236	39849
86.5093	39441
87.7116	39031
88.9305	38621
90.1664	38211
91.4195	37801
92.69	37390
93.9782	36980
95.2842	36571
96.6084	36161
97.951	35751
99.3123	35340
100.692	34929
102.092	34520
103.511	34111
104.949	33701
106.408	33287
107.886	32873
109.386	32459
110.906	32044
112.447	31627
114.01	31208
115.594	30788
117.201	30368
118.83	29943
120.481	29515
122.156	29084
123.853	28653
125.574	28220
127.32	27785
129.089	27350
130.883	26914
132.702	26472
134.546	26027
136.416	25583
138.312	25136
140.234	24690
142.183	24241
144.159	23789
146.162	23338
148.194	22881
150.253	22428
152.341	21973
154.458	21518
156.605	21065
158.781	20615
160.988	20168
163.225	19718
165.494	19270
167.794	18830
170.125	18392
172.49	17956
174.887	17524
177.317	17097
179.782	16679
182.28	16262
184.813	15850
187.382	15445
189.986	15045
192.626	14652
195.303	14262
198.017	13883
200.769	13508
203.559	13140
206.388	12776
209.257	12422
212.165	12075
215.113	11733
218.103	11395
221.134	11067
224.207	10743
227.323	10426
230.482	10114
233.685	9811.5
236.933	9512.5
240.226	9223.2
243.564	8936.8
246.949	8658.8
250.381	8388
253.861	8120.6
257.389	7860.7
260.966	7604.7
264.592	7356.2
268.27	7113.4
271.998	6875.4
275.778	6641.1
279.61	6412.6
283.496	6189.7
287.436	5972.2
291.431	5758.1
295.481	5548.3
299.587	5344.1
303.751	5143.9
307.972	4947.9
312.252	4756.9
316.592	4571.5
320.991	4389.9
325.452	4214.2
329.975	4042.2
334.561	3874.2
339.211	3712.5
343.925	3554.8
348.704	3401.4
353.551	3253.2
358.464	3109.1
363.446	2969
368.497	2832.7
373.618	2700.4
378.81	2572.4
384.075	2446.5
389.412	2325.1
394.824	2206.7
400.311	2091.8
405.874	1980.2
411.515	1872.2
417.234	1768.3
423.032	1669.3
428.911	1574.2
434.872	1484
440.916	1398.6
447.043	1318
453.256	1241.8
459.555	1169.7
465.942	1102.2
472.417	1038.3
478.983	978.21
485.639	921.7
492.388	868.22
499.231	817.91
506.169	770.34
513.204	725.49
520.336	682.93
527.567	642.45
534.899	603.92
542.333	567.18
549.87	532.12
557.511	498.5
565.259	466.43
573.115	436.04
581.08	407.12
589.155	379.9
597.343	354.15
605.645	329.96
614.061	307.26
622.595	285.88
631.248	265.78
640.02	246.81
648.915	229.07
657.933	212.37
667.077	196.74
676.347	182.04
685.747	168.3
695.277	155.38
704.94	143.3
714.736	131.97
724.669	121.4
734.74	111.53
744.951	102.31
755.304	93.727
765.801	85.724
776.444	78.295
787.234	71.393
798.175	64.996
809.267	59.076
820.514	53.601
831.917	48.57
843.478	43.951
855.2	39.72
867.086	35.858
879.136	32.332
891.353	29.123
903.741	26.217
916.301	23.579
929.035	21.187
941.946	19.033
955.037	17.09
968.309	15.34
981.766	13.726
995.41	11.257
