"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4642.9
0.10139	4656.3
0.102799	4670
0.104227	4683.9
0.105676	4698.3
0.107145	4712.8
0.108634	4727.5
0.110143	4742.3
0.111674	4757.5
0.113226	4772.8
0.1148	4788.4
0.116395	4804.3
0.118013	4820.3
0.119653	4836.8
0.121315	4853.4
0.123001	4870.1
0.124711	4887
0.126444	4904.3
0.128201	4921.6
0.129983	4939.2
0.131789	4957.1
0.133621	4975.4
0.135478	4993.7
0.137361	5012.1
0.13927	5030.8
0.141205	5049.8
0.143167	5068.8
0.145157	5088.2
0.147174	5108
0.14922	5127.8
0.151293	5147.8
0.153396	5168.1
0.155528	5188.5
0.157689	5209.2
0.159881	5230.3
0.162103	5251.4
0.164355	5272.7
0.16664	5294.3
0.168955	5316.1
0.171303	5338.3
0.173684	5360.6
0.176098	5383.1
0.178545	5405.8
0.181027	5428.7
0.183542	5452.2
0.186093	5475.7
0.188679	5499.4
0.191301	5523.4
0.19396	5547.6
0.196656	5572.3
0.199389	5597.1
0.20216	5622
0.204969	5647.3
0.207818	5673.2
0.210706	5699
0.213634	5725.1
0.216603	5751.5
0.219613	5778.4
0.222665	5805.4
0.22576	5832.7
0.228897	5860.2
0.232078	5888.3
0.235303	5916.6
0.238574	5945
0.241889	5974.1
0.245251	6003.3
0.248659	6032.8
0.252115	6062.8
0.255619	6093
0.259171	6123.5
0.262773	6154.6
0.266425	6185.8
0.270127	6217.3
0.273881	6249.6
0.277688	6281.9
0.281547	6314.5
0.285459	6347.9
0.289427	6381.3
0.293449	6415.1
0.297527	6449.6
0.301662	6484.3
0.305854	6519.6
0.310105	6555.1
0.314414	6591.2
0.318784	6627.4
0.323214	6664.2
0.327706	6702
0.33226	6739.6
0.336878	6777.4
0.34156	6816.2
0.346306	6855.4
0.351119	6894.8
0.355999	6935.3
0.360946	6975.5
0.365962	7016.6
0.371048	7058
0.376205	7100.5
0.381433	7143
0.386734	7185.7
0.392109	7229.5
0.397558	7273.6
0.403083	7318.7
0.408685	7363.8
0.414365	7409.2
0.420123	7455.7
0.425962	7502.4
0.431882	7550.2
0.437884	7598.6
0.443969	7647
0.450139	7696.4
0.456395	7746.1
0.462737	7796.5
0.469168	7847.2
0.475689	7899
0.482299	7951.4
0.489002	8004.4
0.495798	8058.2
0.502688	8112.5
0.509674	8167.2
0.516757	8222.9
0.523939	8279.3
0.53122	8336.4
0.538603	8394.1
0.546088	8452.5
0.553677	8511.5
0.561372	8571.2
0.569174	8631.6
0.577084	8693.2
0.585104	8754.9
0.593235	8818
0.601479	8881.6
0.609838	8945.3
0.618314	9010.8
0.626907	9077.1
0.635619	9143.5
0.644452	9210.5
0.653409	9278.8
0.662489	9348.2
0.671696	9417.9
0.681031	9488.9
0.690495	9561
0.700092	9633.3
0.709821	9706.8
0.719686	9781.1
0.729687	9855.9
0.739828	9932.2
0.75011	10009
0.760534	10087
0.771104	10166
0.78182	10245
0.792685	10326
0.803702	10408
0.814871	10491
0.826196	10574
0.837678	10659
0.849319	10745
0.861122	10831
0.87309	10919
0.885224	11008
0.897526	11098
0.909999	11188
0.922646	11280
0.935468	11373
0.948469	11468
0.96165	11562
0.975014	11659
0.988564	11757
1.0023	12025
1.01623	12127
1.03036	12231
1.04467	12335
1.05919	12440
1.07391	12546
1.08884	12654
1.10397	12763
1.11931	12872
1.13487	12983
1.15064	13096
1.16663	13209
1.18284	13324
1.19928	13440
1.21595	13557
1.23285	13675
1.24998	13796
1.26735	13916
1.28496	14038
1.30282	14163
1.32093	14288
1.33929	14414
1.3579	14542
1.37677	14671
1.3959	14801
1.4153	14933
1.43497	15066
1.45491	15201
1.47513	15336
1.49563	15475
1.51642	15613
1.53749	15754
1.55886	15895
1.58052	16039
1.60249	16184
1.62476	16331
1.64734	16479
1.67023	16629
1.69345	16780
1.71698	16933
1.74084	17087
1.76503	17244
1.78956	17402
1.81443	17561
1.83965	17723
1.86522	17885
1.89114	18051
1.91742	18216
1.94407	18384
1.97108	18554
1.99848	18725
2.02625	18899
2.05441	19074
2.08296	19251
2.11191	19430
2.14126	19610
2.17102	19793
2.20119	19978
2.23178	20164
2.2628	20352
2.29424	20543
2.32613	20735
2.35845	20929
2.39123	21125
2.42446	21324
2.45816	21524
2.49232	21726
2.52695	21932
2.56207	22137
2.59768	22346
2.63378	22557
2.67038	22769
2.70749	22985
2.74512	23202
2.78327	23421
2.82195	23642
2.86117	23866
2.90093	24092
2.94125	24321
2.98212	24551
3.02357	24784
3.06559	25020
3.10819	25257
3.15139	25497
3.19518	25739
3.23959	25984
3.28461	26232
3.33026	26480
3.37654	26731
3.42346	26987
3.47104	27244
3.51928	27502
3.56819	27764
3.61778	28029
3.66805	28296
3.71903	28565
3.77071	28836
3.82312	29110
3.87625	29386
3.93012	29666
3.98474	29948
4.04011	30233
4.09626	30520
4.15319	30810
4.21091	31102
4.26943	31397
4.32876	31696
4.38892	31996
4.44991	32300
4.51176	32605
4.57446	32912
4.63803	33224
4.70249	33537
4.76784	33855
4.8341	34174
4.90128	34496
4.9694	34820
5.03846	35147
5.10848	35478
5.17947	35811
5.25146	36145
5.32444	36483
5.39843	36824
5.47346	37168
5.54952	37514
5.62665	37863
5.70484	38215
5.78413	38570
5.86451	38926
5.94601	39286
6.02865	39648
6.11243	40012
6.19738	40379
6.2835	40749
6.37083	41123
6.45936	41497
6.54913	41874
6.64015	42255
6.73243	42639
6.82599	43023
6.92086	43410
7.01704	43800
7.11456	44192
7.21343	44586
7.31368	44982
7.41532	45382
7.51837	45782
7.62286	46186
7.7288	46591
7.83621	46997
7.94511	47408
8.05553	47819
8.16748	48232
8.28098	48647
8.39607	49064
8.51275	49482
8.63106	49903
8.75101	50324
8.87262	50748
8.99593	51171
9.12095	51597
9.2477	52024
9.37622	52452
9.50653	52882
9.63864	53312
9.7726	53745
9.90841	54176
10.0461	54609
10.1857	55044
10.3273	55480
10.4708	55915
10.6163	56352
10.7639	56788
10.9134	57225
11.0651	57662
11.2189	58098
11.3748	58534
11.5329	58969
11.6932	59404
11.8557	59839
12.0204	60272
12.1875	60706
12.3569	61137
12.5286	61568
12.7027	61996
12.8792	62426
13.0582	62851
13.2397	63276
13.4237	63699
13.6103	64120
13.7994	64538
13.9912	64954
14.1856	65369
14.3828	65781
14.5826	66190
14.7853	66597
14.9908	66998
15.1991	67397
15.4103	67794
15.6245	68186
15.8416	68575
16.0618	68960
16.285	69340
16.5113	69716
16.7408	70087
16.9735	70453
17.2093	70816
17.4485	71172
17.691	71524
17.9369	71870
18.1861	72213
18.4389	72546
18.6951	72876
18.9549	73201
19.2184	73519
19.4854	73831
19.7562	74137
20.0308	74437
20.3092	74730
20.5914	75015
20.8776	75293
21.1677	75565
21.4619	75829
21.7602	76086
22.0626	76336
22.3692	76578
22.6801	76813
22.9953	77042
23.3148	77262
23.6389	77476
23.9674	77683
24.3005	77881
24.6382	78070
24.9806	78251
25.3277	78424
25.6797	78589
26.0366	78746
26.3984	78896
26.7653	79038
27.1373	79172
27.5144	79298
27.8968	79415
28.2845	79525
28.6776	79624
29.0761	79716
29.4802	79803
29.8899	79880
30.3053	79951
30.7265	80014
31.1535	80067
31.5864	80112
32.0254	80150
32.4705	80181
32.9217	80206
33.3792	80225
33.8431	80237
34.3135	80243
34.7903	80241
35.2738	80234
35.764	80219
36.2611	80198
36.765	80171
37.2759	80138
37.794	80099
38.3192	80053
38.8518	79999
39.3917	79939
39.9391	79872
40.4942	79798
41.0569	79716
41.6275	79627
42.206	79530
42.7926	79427
43.3873	79317
43.9903	79198
44.6016	79072
45.2215	78939
45.8499	78796
46.4871	78644
47.1332	78486
47.7882	78317
48.4523	78140
49.1257	77953
49.8084	77758
50.5006	77552
51.2024	77336
51.914	77110
52.6355	76874
53.367	76627
54.1087	76368
54.8606	76100
55.623	75817
56.3961	75525
57.1798	75218
57.9745	74901
58.7802	74567
59.5971	74224
60.4253	73864
61.265	73492
62.1165	73105
62.9797	72704
63.855	72287
64.7424	71856
65.6422	71409
66.5544	70946
67.4793	70469
68.4171	69974
69.3679	69465
70.332	68938
71.3094	68395
72.3004	67838
73.3052	67265
74.324	66679
75.3569	66081
76.4041	65472
77.466	64853
78.5425	64225
79.6341	63590
80.7408	62948
81.8629	62301
83.0005	61650
84.154	60996
85.3236	60340
86.5093	59684
87.7116	59028
88.9305	58375
90.1664	57723
91.4195	57074
92.69	56429
93.9782	55788
95.2842	55149
96.6084	54513
97.951	53882
99.3123	53252
100.692	52624
102.092	51997
103.511	51372
104.949	50749
106.408	50122
107.886	49496
109.386	48870
110.906	48244
112.447	47618
114.01	46988
115.594	46356
117.201	45723
118.83	45083
120.481	44440
122.156	43792
123.853	43145
125.574	42497
127.32	41844
129.089	41190
130.883	40532
132.702	39866
134.546	39196
136.416	38527
138.312	37853
140.234	37179
142.183	36497
144.159	35812
146.162	35125
148.194	34432
150.253	33743
152.341	33052
154.458	32362
156.605	31675
158.781	30992
160.988	30312
163.225	29628
165.494	28949
167.794	28283
170.125	27619
172.49	26957
174.887	26304
177.317	25659
179.782	25029
182.28	24401
184.813	23779
187.382	23170
189.986	22567
192.626	21976
195.303	21391
198.017	20824
200.769	20262
203.559	19712
206.388	19169
209.257	18642
212.165	18125
215.113	17616
218.103	17114
221.134	16628
224.207	16147
227.323	15678
230.482	15219
233.685	14774
236.933	14334
240.226	13910
243.564	13491
246.949	13085
250.381	12690
253.861	12299
257.389	11921
260.966	11547
264.592	11186
268.27	10833
271.998	10486
275.778	10144
279.61	9809.8
283.496	9484.3
287.436	9166
291.431	8851
295.481	8541.7
299.587	8240.4
303.751	7943.8
307.972	7652.6
312.252	7368.5
316.592	7092.7
320.991	6821.7
325.452	6559.4
329.975	6301.2
334.561	6048.6
339.211	5805.8
343.925	5568.1
348.704	5336.4
353.551	5112.7
358.464	4894.7
363.446	4682.9
368.497	4477.5
373.618	4278.9
378.81	4087.8
384.075	3899.9
389.412	3720.5
394.824	3546.1
400.311	3378.1
405.874	3215.2
411.515	3057.6
417.234	2905.7
423.032	2760.3
428.911	2619.2
434.872	2483.6
440.916	2353.7
447.043	2229.3
453.256	2109.1
459.555	1993.7
465.942	1883.6
472.417	1777.5
478.983	1676.8
485.639	1580.5
492.388	1488.1
499.231	1400.2
506.169	1316.1
513.204	1236.5
520.336	1160.5
527.567	1088.2
534.899	1019.6
542.333	954.47
549.87	892.82
557.511	834.07
565.259	778.4
573.115	726.02
581.08	676.23
589.155	629.6
597.343	585.43
605.645	544.05
614.061	505.28
622.595	468.73
631.248	434.36
640.02	401.92
648.915	371.71
657.933	343.31
667.077	316.8
676.347	291.94
685.747	268.82
695.277	247.08
704.94	226.84
714.736	207.91
724.669	190.35
734.74	174
744.951	158.82
755.304	144.75
765.801	131.68
776.444	119.62
787.234	108.48
798.175	98.22
809.267	88.77
820.514	80.077
831.917	72.15
843.478	64.914
855.2	58.324
867.086	52.348
879.136	46.923
891.353	42.01
903.741	37.598
916.301	33.609
929.035	30.014
941.946	26.798
955.037	23.916
968.309	21.331
981.766	18.846
995.41	14.444
