"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5095.7
0.10139	5110.5
0.102799	5125.5
0.104227	5140.7
0.105676	5156.5
0.107145	5172.4
0.108634	5188.5
0.110143	5204.8
0.111674	5221.5
0.113226	5238.3
0.1148	5255.4
0.116395	5272.8
0.118013	5290.4
0.119653	5308.6
0.121315	5326.7
0.123001	5345
0.124711	5363.6
0.126444	5382.5
0.128201	5401.6
0.129983	5420.9
0.131789	5440.5
0.133621	5460.6
0.135478	5480.7
0.137361	5500.9
0.13927	5521.5
0.141205	5542.2
0.143167	5563.2
0.145157	5584.5
0.147174	5606.2
0.14922	5627.9
0.151293	5649.8
0.153396	5672.1
0.155528	5694.5
0.157689	5717.2
0.159881	5740.3
0.162103	5763.5
0.164355	5786.9
0.16664	5810.6
0.168955	5834.5
0.171303	5858.9
0.173684	5883.4
0.176098	5908.1
0.178545	5933
0.181027	5958.2
0.183542	5983.9
0.186093	6009.7
0.188679	6035.7
0.191301	6062
0.19396	6088.6
0.196656	6115.7
0.199389	6142.9
0.20216	6170.3
0.204969	6198
0.207818	6226.4
0.210706	6254.8
0.213634	6283.4
0.216603	6312.4
0.219613	6341.9
0.222665	6371.5
0.22576	6401.5
0.228897	6431.7
0.232078	6462.6
0.235303	6493.5
0.238574	6524.7
0.241889	6556.7
0.245251	6588.7
0.248659	6621.1
0.252115	6654.1
0.255619	6687.2
0.259171	6720.7
0.262773	6754.8
0.266425	6789.1
0.270127	6823.6
0.273881	6859.1
0.277688	6894.5
0.281547	6930.2
0.285459	6966.9
0.289427	7003.6
0.293449	7040.7
0.297527	7078.6
0.301662	7116.6
0.305854	7155.4
0.310105	7194.3
0.314414	7233.9
0.318784	7273.6
0.323214	7314.1
0.327706	7355.6
0.33226	7396.8
0.336878	7438.3
0.34156	7480.9
0.346306	7523.8
0.351119	7567.2
0.355999	7611.6
0.360946	7655.6
0.365962	7700.8
0.371048	7746.3
0.376205	7792.9
0.381433	7839.5
0.386734	7886.4
0.392109	7934.5
0.397558	7982.9
0.403083	8032.4
0.408685	8081.8
0.414365	8131.7
0.420123	8182.6
0.425962	8233.9
0.431882	8286.3
0.437884	8339.5
0.443969	8392.6
0.450139	8446.8
0.456395	8501.4
0.462737	8556.7
0.469168	8612.3
0.475689	8669.1
0.482299	8726.6
0.489002	8784.9
0.495798	8843.8
0.502688	8903.5
0.509674	8963.5
0.516757	9024.7
0.523939	9086.5
0.53122	9149.1
0.538603	9212.5
0.546088	9276.5
0.553677	9341.3
0.561372	9406.8
0.569174	9473.1
0.577084	9540.8
0.585104	9608.5
0.593235	9677.7
0.601479	9747.5
0.609838	9817.4
0.618314	9889.2
0.626907	9962
0.635619	10035
0.644452	10108
0.653409	10183
0.662489	10260
0.671696	10336
0.681031	10414
0.690495	10493
0.700092	10572
0.709821	10653
0.719686	10735
0.729687	10817
0.739828	10900
0.75011	10985
0.760534	11070
0.771104	11157
0.78182	11244
0.792685	11332
0.803702	11423
0.814871	11513
0.826196	11605
0.837678	11698
0.849319	11792
0.861122	11887
0.87309	11983
0.885224	12081
0.897526	12179
0.909999	12279
0.922646	12379
0.935468	12482
0.948469	12585
0.96165	12689
0.975014	12795
0.988564	12903
1.0023	13197
1.01623	13309
1.03036	13422
1.04467	13537
1.05919	13652
1.07391	13768
1.08884	13887
1.10397	14006
1.11931	14126
1.13487	14248
1.15064	14372
1.16663	14496
1.18284	14622
1.19928	14749
1.21595	14878
1.23285	15007
1.24998	15139
1.26735	15272
1.28496	15406
1.30282	15543
1.32093	15680
1.33929	15818
1.3579	15958
1.37677	16099
1.3959	16243
1.4153	16388
1.43497	16533
1.45491	16681
1.47513	16830
1.49563	16982
1.51642	17133
1.53749	17288
1.55886	17443
1.58052	17601
1.60249	17760
1.62476	17922
1.64734	18083
1.67023	18248
1.69345	18413
1.71698	18581
1.74084	18750
1.76503	18922
1.78956	19096
1.81443	19270
1.83965	19448
1.86522	19626
1.89114	19807
1.91742	19988
1.94407	20172
1.97108	20360
1.99848	20547
2.02625	20737
2.05441	20929
2.08296	21124
2.11191	21320
2.14126	21517
2.17102	21718
2.20119	21921
2.23178	22124
2.2628	22332
2.29424	22541
2.32613	22751
2.35845	22964
2.39123	23179
2.42446	23397
2.45816	23616
2.49232	23838
2.52695	24063
2.56207	24288
2.59768	24517
2.63378	24748
2.67038	24981
2.70749	25217
2.74512	25456
2.78327	25696
2.82195	25938
2.86117	26184
2.90093	26431
2.94125	26682
2.98212	26935
3.02357	27189
3.06559	27448
3.10819	27708
3.15139	27972
3.19518	28237
3.23959	28505
3.28461	28776
3.33026	29049
3.37654	29324
3.42346	29603
3.47104	29885
3.51928	30169
3.56819	30455
3.61778	30745
3.66805	31038
3.71903	31332
3.77071	31629
3.82312	31930
3.87625	32232
3.93012	32538
3.98474	32848
4.04011	33159
4.09626	33474
4.15319	33791
4.21091	34111
4.26943	34434
4.32876	34761
4.38892	35090
4.44991	35422
4.51176	35757
4.57446	36093
4.63803	36434
4.70249	36777
4.76784	37125
4.8341	37474
4.90128	37825
4.9694	38181
5.03846	38539
5.10848	38900
5.17947	39265
5.25146	39630
5.32444	40000
5.39843	40373
5.47346	40749
5.54952	41127
5.62665	41509
5.70484	41893
5.78413	42281
5.86451	42670
5.94601	43063
6.02865	43459
6.11243	43857
6.19738	44258
6.2835	44662
6.37083	45070
