"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
109.386	39124
110.906	38610
112.447	38095
114.01	37579
115.594	37062
117.201	36547
118.83	36026
120.481	35503
122.156	34976
123.853	34450
125.574	33923
127.32	33393
129.089	32864
130.883	32333
132.702	31797
134.546	31257
136.416	30718
138.312	30176
140.234	29635
142.183	29089
144.159	28542
146.162	27994
148.194	27440
150.253	26890
152.341	26339
154.458	25787
156.605	25237
158.781	24691
160.988	24149
163.225	23603
165.494	23060
167.794	22527
170.125	21997
172.49	21469
174.887	20947
177.317	20430
179.782	19926
182.28	19423
184.813	18926
187.382	18438
189.986	17956
192.626	17483
195.303	17014
198.017	16559
200.769	16107
203.559	15666
206.388	15230
209.257	14806
212.165	14391
215.113	13982
218.103	13578
221.134	13187
224.207	12800
227.323	12423
230.482	12053
233.685	11694
236.933	11339
240.226	10996
243.564	10657
246.949	10329
250.381	10008
253.861	9693
257.389	9386.2
260.966	9084.3
264.592	8791.4
268.27	8505.2
271.998	8224.7
275.778	7948.6
279.61	7679.1
283.496	7416.2
287.436	7159.6
291.431	6906.8
295.481	6658.9
299.587	6417.3
303.751	6180.4
307.972	5948.2
312.252	5721.6
316.592	5501.7
320.991	5286
325.452	5077.3
329.975	4872.8
334.561	4673
339.211	4480.6
343.925	4292.8
348.704	4110.2
353.551	3933.7
358.464	3762.3
363.446	3595.9
368.497	3434.6
373.618	3278.5
378.81	3128.2
384.075	2981.1
389.412	2840
394.824	2703.2
400.311	2571.3
405.874	2443.6
411.515	2320
417.234	2200.8
423.032	2086.3
428.911	1975.5
434.872	1868.9
440.916	1766.5
447.043	1668.2
453.256	1573.5
459.555	1482.6
465.942	1396
472.417	1313
478.983	1234.5
485.639	1159.9
492.388	1089.1
499.231	1022.2
506.169	958.86
513.204	899.31
520.336	843.01
527.567	789.81
534.899	739.57
542.333	692.14
549.87	647.4
557.511	604.99
565.259	564.92
573.115	527.25
581.08	491.59
589.155	458.17
597.343	426.6
605.645	396.98
614.061	369.2
622.595	343.05
631.248	318.46
640.02	295.3
648.915	273.65
657.933	253.3
667.077	234.26
676.347	216.39
685.747	199.72
695.277	184.05
704.94	169.43
714.736	155.74
724.669	142.99
734.74	131.1
744.951	120.03
755.304	109.74
765.801	100.16
776.444	91.295
787.234	83.072
798.175	75.469
809.267	68.447
820.514	61.969
831.917	56.031
843.478	50.591
855.2	45.62
867.086	41.093
879.136	36.97
891.353	33.225
903.741	29.843
916.301	26.778
929.035	24.008
941.946	21.517
955.037	19.276
968.309	17.262
981.766	15.412
995.41	12.614
