"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
218.103	13466
221.134	13077
224.207	12694
227.323	12320
230.482	11953
233.685	11597
236.933	11245
240.226	10905
243.564	10568
246.949	10242
250.381	9924
253.861	9610.9
257.389	9306.5
260.966	9006.9
264.592	8716.2
268.27	8432.2
271.998	8153.8
275.778	7879.8
279.61	7612.5
283.496	7351.8
287.436	7097.3
291.431	6846.6
295.481	6600.8
299.587	6361.5
303.751	6126.7
307.972	5896.6
312.252	5672
316.592	5453.9
320.991	5240
325.452	5032.7
329.975	4829.4
334.561	4630.6
339.211	4439
343.925	4251.7
348.704	4069.2
353.551	3892.8
358.464	3721.3
363.446	3554.9
368.497	3393.8
373.618	3238.1
378.81	3088.6
384.075	2942.6
389.412	2803.1
394.824	2668.2
400.311	2538.6
405.874	2413.7
411.515	2293.2
417.234	2177.2
423.032	2065.8
428.911	1958
434.872	1854
440.916	1754.1
447.043	1658
453.256	1565.1
459.555	1475.7
465.942	1390.3
472.417	1308.2
478.983	1230.3
485.639	1156.3
492.388	1085.6
499.231	1018.8
506.169	955.37
513.204	895.64
520.336	839.09
527.567	785.62
534.899	735.11
542.333	687.45
549.87	642.49
557.511	599.92
565.259	559.76
573.115	522.04
581.08	486.39
589.155	453.02
597.343	421.55
605.645	392.08
614.061	364.49
622.595	338.55
631.248	314.19
640.02	291.27
648.915	269.87
657.933	249.77
667.077	230.98
676.347	213.35
685.747	196.91
695.277	181.48
704.94	167.07
714.736	153.58
724.669	141.03
734.74	129.31
744.951	118.41
755.304	108.28
765.801	98.844
776.444	90.099
787.234	81.994
798.175	74.496
809.267	67.571
820.514	61.181
831.917	55.322
843.478	49.952
855.2	45.045
867.086	40.575
879.136	36.504
891.353	32.806
903.741	29.465
916.301	26.439
929.035	23.703
941.946	21.242
955.037	19.03
968.309	17.041
981.766	15.212
995.41	12.449
