"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	57437
0.10139	57603
0.102799	57773
0.104227	57944
0.105676	58116
0.107145	58295
0.108634	58477
0.110143	58660
0.111674	58848
0.113226	59038
0.1148	59231
0.116395	59427
0.118013	59625
0.119653	59823
0.121315	60027
0.123001	60234
0.124711	60444
0.126444	60657
0.128201	60872
0.129983	61090
0.131789	61310
0.133621	61530
0.135478	61756
0.137361	61984
0.13927	62215
0.141205	62450
0.143167	62685
0.145157	62925
0.147174	63163
0.14922	63408
0.151293	63655
0.153396	63905
0.155528	64158
0.157689	64414
0.159881	64667
0.162103	64928
0.164355	65192
0.16664	65459
0.168955	65729
0.171303	65996
0.173684	66272
0.176098	66550
0.178545	66830
0.181027	67114
0.183542	67397
0.186093	67687
0.188679	67980
0.191301	68276
0.19396	68576
0.196656	68874
0.199389	69179
0.20216	69488
0.204969	69800
0.207818	70112
0.210706	70432
0.213634	70754
0.216603	71080
0.219613	71405
0.222665	71738
0.22576	72076
0.228897	72416
0.232078	72755
0.235303	73104
0.238574	73455
0.241889	73807
0.245251	74167
0.248659	74531
0.252115	74895
0.255619	75267
0.259171	75644
0.262773	76020
0.266425	76406
0.270127	76795
0.273881	77185
0.277688	77584
0.281547	77986
0.285459	78390
0.289427	78802
0.293449	79220
0.297527	79637
0.301662	80066
0.305854	80493
0.310105	80930
0.314414	81367
0.318784	81814
0.323214	82269
0.327706	82727
0.33226	83190
0.336878	83647
0.34156	84126
0.346306	84600
0.351119	85087
0.355999	85577
0.360946	86073
0.365962	86571
0.371048	87082
0.376205	87596
0.381433	88110
0.386734	88638
0.392109	89168
0.397558	89712
0.403083	90258
0.408685	90804
0.414365	91364
0.420123	91927
0.425962	92503
0.431882	93081
0.437884	93668
0.443969	94254
0.450139	94863
0.456395	95465
0.462737	96076
0.469168	96700
0.475689	97327
0.482299	97962
0.489002	98605
0.495798	99256
0.502688	99915
0.509674	100590
0.516757	101260
0.523939	101950
0.53122	102640
0.538603	103340
0.546088	104040
0.553677	104760
0.561372	105480
0.569174	106210
0.577084	106960
0.585104	107710
0.593235	108470
0.601479	109240
0.609838	110010
0.618314	110790
0.626907	111600
0.635619	112400
0.644452	113210
0.653409	114040
0.662489	114860
0.671696	115710
0.681031	116570
0.690495	117430
0.700092	118300
0.709821	119180
0.719686	120080
0.729687	120970
0.739828	121890
0.75011	122810
0.760534	123750
0.771104	124690
0.78182	125650
0.792685	126610
0.803702	127590
0.814871	128580
0.826196	129580
0.837678	130590
0.849319	131620
0.861122	132640
0.87309	133690
0.885224	134750
0.897526	135810
0.909999	136900
0.922646	137980
0.935468	139080
0.948469	140200
0.96165	141330
0.975014	142470
0.988564	143630
1.0023	146870
1.01623	148070
1.03036	149280
1.04467	150520
1.05919	151750
1.07391	152990
1.08884	154260
1.10397	155550
1.11931	156830
1.13487	158130
1.15064	159440
1.16663	160760
1.18284	162100
1.19928	163450
1.21595	164810
1.23285	166190
1.24998	167580
1.26735	168980
1.28496	170390
1.30282	171830
1.32093	173270
1.33929	174720
1.3579	176190
1.37677	177670
1.3959	179170
1.4153	180670
1.43497	182190
1.45491	183720
1.47513	185270
1.49563	186840
1.51642	188400
1.53749	190000
1.55886	191590
1.58052	193220
1.60249	194860
1.62476	196500
1.64734	198160
1.67023	199830
1.69345	201510
1.71698	203210
1.74084	204920
1.76503	206660
1.78956	208400
1.81443	210150
1.83965	211920
1.86522	213690
