"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	9109.3
3.71903	9196.7
3.77071	9284.9
3.82312	9374.1
3.87625	9463.9
3.93012	9554.8
3.98474	9646.8
4.04011	9739.3
4.09626	9833
4.15319	9927.5
4.21091	10023
4.26943	10119
4.32876	10216
4.38892	10314
4.44991	10413
4.51176	10513
4.57446	10614
4.63803	10715
4.70249	10818
4.76784	10922
4.8341	11026
4.90128	11131
4.9694	11238
5.03846	11345
5.10848	11453
5.17947	11563
5.25146	11672
5.32444	11783
5.39843	11895
5.47346	12008
5.54952	12122
5.62665	12237
5.70484	12353
5.78413	12470
5.86451	12587
5.94601	12706
6.02865	12825
6.11243	12945
6.19738	13067
6.2835	13189
6.37083	13313
6.45936	13437
6.54913	13562
6.64015	13688
6.73243	13815
6.82599	13943
6.92086	14071
7.01704	14201
7.11456	14331
7.21343	14463
7.31368	14595
7.41532	14728
7.51837	14862
7.62286	14997
7.7288	15132
7.83621	15268
7.94511	15406
8.05553	15544
8.16748	15683
8.28098	15822
8.39607	15963
8.51275	16103
8.63106	16245
8.75101	16387
8.87262	16531
8.99593	16674
9.12095	16818
9.2477	16963
9.37622	17108
9.50653	17254
9.63864	17400
9.7726	17548
9.90841	17695
10.0461	17843
10.1857	17991
10.3273	18141
10.4708	18290
10.6163	18440
10.7639	18590
10.9134	18740
11.0651	18891
11.2189	19041
11.3748	19192
11.5329	19343
11.6932	19494
11.8557	19645
12.0204	19795
12.1875	19947
12.3569	20097
12.5286	20248
12.7027	20398
12.8792	20549
13.0582	20698
13.2397	20847
13.4237	20997
13.6103	21145
13.7994	21293
13.9912	21440
14.1856	21587
14.3828	21734
14.5826	21879
14.7853	22024
14.9908	22167
15.1991	22310
15.4103	22452
15.6245	22592
15.8416	22732
16.0618	22871
16.285	23008
16.5113	23143
16.7408	23278
16.9735	23410
17.2093	23542
17.4485	23672
17.691	23800
17.9369	23926
18.1861	24051
18.4389	24173
18.6951	24294
18.9549	24413
19.2184	24530
19.4854	24644
19.7562	24756
20.0308	24867
20.3092	24974
20.5914	25080
20.8776	25182
21.1677	25282
21.4619	25380
21.7602	25474
22.0626	25566
22.3692	25655
22.6801	25742
22.9953	25825
23.3148	25905
23.6389	25983
23.9674	26057
24.3005	26129
24.6382	26197
24.9806	26261
25.3277	26323
25.6797	26380
26.0366	26435
26.3984	26486
26.7653	26534
27.1373	26579
27.5144	26620
27.8968	26657
28.2845	26691
28.6776	26721
29.0761	26747
29.4802	26770
29.8899	26789
30.3053	26805
30.7265	26817
31.1535	26825
31.5864	26830
32.0254	26831
32.4705	26828
32.9217	26822
33.3792	26813
33.8431	26799
34.3135	26783
34.7903	26763
35.2738	26739
35.764	26713
36.2611	26683
36.765	26649
37.2759	26612
37.794	26572
38.3192	26529
38.8518	26482
39.3917	26433
39.9391	26380
40.4942	26324
41.0569	26266
41.6275	26204
42.206	26139
42.7926	26071
43.3873	26001
43.9903	25928
44.6016	25852
45.2215	25774
45.8499	25693
46.4871	25609
47.1332	25524
47.7882	25435
48.4523	25345
49.1257	25253
49.8084	25158
50.5006	25062
51.2024	24963
51.914	24863
52.6355	24761
53.367	24657
54.1087	24551
54.8606	24444
55.623	24335
56.3961	24226
57.1798	24114
57.9745	24002
58.7802	23887
59.5971	23773
60.4253	23656
61.265	23539
62.1165	23421
62.9797	23303
63.855	23183
64.7424	23062
65.6422	22941
66.5544	22819
67.4793	22697
68.4171	22574
69.3679	22451
70.332	22327
71.3094	22204
72.3004	22079
73.3052	21954
74.324	21828
75.3569	21701
76.4041	21573
77.466	21444
78.5425	21313
79.6341	21181
80.7408	21046
81.8629	20910
83.0005	20770
84.154	20629
85.3236	20485
86.5093	20337
87.7116	20187
88.9305	20034
90.1664	19876
91.4195	19715
92.69	19550
93.9782	19382
95.2842	19209
96.6084	19032
97.951	18853
99.3123	18670
100.692	18483
102.092	18293
103.511	18100
104.949	17904
106.408	17704
107.886	17502
109.386	17296
110.906	17089
112.447	16879
114.01	16667
115.594	16451
117.201	16234
118.83	16013
120.481	15790
122.156	15564
123.853	15338
125.574	15111
127.32	14882
129.089	14653
130.883	14422
132.702	14188
134.546	13953
136.416	13719
138.312	13484
140.234	13250
142.183	13014
144.159	12777
146.162	12540
148.194	12302
150.253	12066
152.341	11830
154.458	11595
156.605	11361
158.781	11128
160.988	10897
163.225	10664
165.494	10433
167.794	10206
170.125	9979.9
172.49	9753.6
174.887	9530
177.317	9308.6
179.782	9091.8
182.28	8875.1
184.813	8660.3
187.382	8448.7
189.986	8239
192.626	8032.6
195.303	7827.4
198.017	7627.9
200.769	7428.8
203.559	7233.5
206.388	7040
209.257	6851.5
212.165	6665.7
215.113	6481.8
218.103	6299.8
221.134	6122.5
224.207	5946.7
227.323	5774.2
230.482	5604.6
233.685	5439.6
236.933	5275.8
240.226	5117.2
243.564	4959.5
246.949	4806.4
250.381	4656.6
253.861	4507.7
257.389	4362.2
260.966	4217.9
264.592	4077.2
268.27	3938.5
271.998	3800.9
275.778	3664
279.61	3529.3
283.496	3396.9
287.436	3266.1
291.431	3135.6
295.481	3006.5
299.587	2879.8
303.751	2754.6
307.972	2631.7
312.252	2512.2
316.592	2397
320.991	2284.8
325.452	2177.7
329.975	2073.8
334.561	1974.1
339.211	1880.1
343.925	1790.1
348.704	1704.4
353.551	1623.7
358.464	1547.1
363.446	1474.3
368.497	1405.4
373.618	1340.2
378.81	1278.9
384.075	1219.9
389.412	1164.7
394.824	1112.1
400.311	1062.3
405.874	1014.8
411.515	969.36
417.234	925.95
423.032	884.56
428.911	844.43
434.872	805.74
440.916	768.46
447.043	732.45
453.256	697.29
459.555	663.15
465.942	630.28
472.417	598.32
478.983	567.74
485.639	538.31
492.388	509.86
499.231	482.64
506.169	456.48
513.204	431.55
520.336	407.62
527.567	384.7
534.899	362.78
542.333	341.86
549.87	321.9
557.511	302.72
565.259	284.42
573.115	267.09
581.08	250.49
589.155	234.84
597.343	219.91
605.645	205.84
614.061	192.56
622.595	179.95
631.248	168.02
640.02	156.67
648.915	146.02
657.933	135.93
667.077	126.45
676.347	117.48
685.747	109.08
695.277	101.11
704.94	93.635
714.736	86.577
724.669	79.978
734.74	73.775
744.951	67.967
755.304	62.531
765.801	57.435
776.444	52.69
787.234	48.26
798.175	44.138
809.267	40.306
820.514	36.743
831.917	33.459
843.478	30.429
855.2	27.641
867.086	25.084
879.136	22.737
891.353	20.588
903.741	18.635
916.301	16.85
929.035	15.222
941.946	13.75
955.037	12.414
968.309	11.202
981.766	10.011
995.41	7.7502
