"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56934
0.10139	57099
0.102799	57267
0.104227	57437
0.105676	57607
0.107145	57785
0.108634	57964
0.110143	58147
0.111674	58333
0.113226	58521
0.1148	58712
0.116395	58906
0.118013	59103
0.119653	59299
0.121315	59501
0.123001	59706
0.124711	59914
0.126444	60125
0.128201	60338
0.129983	60554
0.131789	60773
0.133621	60991
0.135478	61215
0.137361	61441
0.13927	61670
0.141205	61902
0.143167	62136
0.145157	62374
0.147174	62609
0.14922	62852
0.151293	63097
0.153396	63345
0.155528	63596
0.157689	63849
0.159881	64101
0.162103	64359
0.164355	64621
0.16664	64886
0.168955	65153
0.171303	65418
0.173684	65691
0.176098	65966
0.178545	66244
0.181027	66526
0.183542	66806
0.186093	67094
0.188679	67384
0.191301	67678
0.19396	67975
0.196656	68270
0.199389	68573
0.20216	68879
0.204969	69189
0.207818	69498
0.210706	69814
0.213634	70133
0.216603	70457
0.219613	70779
0.222665	71109
0.22576	71444
0.228897	71781
0.232078	72118
0.235303	72463
0.238574	72811
0.241889	73160
0.245251	73517
0.248659	73878
0.252115	74238
0.255619	74607
0.259171	74981
0.262773	75353
0.266425	75735
0.270127	76121
0.273881	76508
0.277688	76903
0.281547	77302
0.285459	77702
0.289427	78111
0.293449	78525
0.297527	78939
0.301662	79363
0.305854	79786
0.310105	80220
0.314414	80653
0.318784	81096
0.323214	81547
0.327706	82001
0.33226	82459
0.336878	82913
0.34156	83388
0.346306	83857
0.351119	84340
0.355999	84826
0.360946	85317
0.365962	85810
0.371048	86318
0.376205	86827
0.381433	87336
0.386734	87860
0.392109	88385
0.397558	88924
0.403083	89465
0.408685	90007
0.414365	90562
0.420123	91119
0.425962	91690
0.431882	92264
0.437884	92845
0.443969	93426
0.450139	94029
0.456395	94626
0.462737	95231
0.469168	95851
0.475689	96472
0.482299	97101
0.489002	97738
0.495798	98383
0.502688	99036
0.509674	99703
0.516757	100370
0.523939	101050
0.53122	101730
0.538603	102430
0.546088	103130
0.553677	103840
0.561372	104550
0.569174	105280
0.577084	106020
0.585104	106760
0.593235	107510
0.601479	108280
0.609838	109040
0.618314	109820
0.626907	110610
0.635619	111410
0.644452	112210
0.653409	113030
0.662489	113850
0.671696	114690
0.681031	115540
0.690495	116390
0.700092	117260
0.709821	118130
0.719686	119020
0.729687	119900
0.739828	120820
0.75011	121720
0.760534	122650
0.771104	123590
0.78182	124540
0.792685	125490
0.803702	126460
0.814871	127440
0.826196	128430
0.837678	129430
0.849319	130450
0.861122	131470
0.87309	132510
0.885224	133560
0.897526	134610
0.909999	135680
0.922646	136760
0.935468	137850
0.948469	138960
0.96165	140080
0.975014	141210
0.988564	142350
1.0023	145570
1.01623	146750
1.03036	147960
1.04467	149190
1.05919	150400
1.07391	151640
1.08884	152890
1.10397	154170
1.11931	155440
1.13487	156730
1.15064	158020
1.16663	159330
1.18284	160660
1.19928	162000
1.21595	163350
1.23285	164710
1.24998	166080
1.26735	167480
1.28496	168880
1.30282	170300
1.32093	171720
1.33929	173160
1.3579	174620
1.37677	176080
1.3959	177570
1.4153	179050
1.43497	180560
1.45491	182080
1.47513	183620
1.49563	185170
1.51642	186720
1.53749	188300
1.55886	189880
1.58052	191490
1.60249	193110
1.62476	194740
1.64734	196380
1.67023	198040
1.69345	199700
1.71698	201390
1.74084	203080
1.76503	204800
1.78956	206520
1.81443	208270
1.83965	210020
1.86522	211770
1.89114	213570
1.91742	215350
1.94407	217160
1.97108	218980
1.99848	220810
2.02625	222660
2.05441	224520
2.08296	226400
2.11191	228280
2.14126	230170
2.17102	232090
2.20119	234020
2.23178	235950
2.2628	237910
2.29424	239870
2.32613	241840
2.35845	243830
2.39123	245820
2.42446	247830
2.45816	249860
2.49232	251890
2.52695	253930
2.56207	255980
2.59768	258040
2.63378	260120
2.67038	262210
2.70749	264300
2.74512	266400
2.78327	268510
2.82195	270640
2.86117	272770
2.90093	274900
2.94125	277040
2.98212	279210
3.02357	281360
3.06559	283520
3.10819	285680
3.15139	287860
3.19518	290050
3.23959	292240
3.28461	294410
3.33026	296610
3.37654	298790
3.42346	300980
3.47104	303180
3.51928	305380
3.56819	307560
3.61778	309770
3.66805	311960
3.71903	314150
3.77071	316310
3.82312	318500
3.87625	320690
3.93012	322860
3.98474	325020
4.04011	327180
4.09626	329310
4.15319	331460
4.21091	333560
4.26943	335650
4.32876	337760
4.38892	339860
4.44991	341900
4.51176	343940
4.57446	345970
4.63803	347990
4.70249	349970
4.76784	351930
4.8341	353870
4.90128	355780
4.9694	357650
5.03846	359520
5.10848	361360
5.17947	363110
5.25146	364890
5.32444	366590
5.39843	368300
5.47346	369920
5.54952	371520
5.62665	373070
5.70484	374580
5.78413	376040
5.86451	377480
5.94601	378830
6.02865	380130
6.11243	381410
6.19738	382580
6.2835	383700
6.37083	384770
6.45936	385810
6.54913	386730
6.64015	387600
6.73243	388370
6.82599	389100
6.92086	389760
7.01704	390310
7.11456	390790
7.21343	391190
7.31368	391520
7.41532	391720
7.51837	391850
7.62286	391850
7.7288	391820
7.83621	391660
7.94511	391380
8.05553	391000
8.16748	390550
8.28098	389960
8.39607	389240
8.51275	388460
8.63106	387520
8.75101	386480
8.87262	385300
8.99593	384020
9.12095	382620
9.2477	381070
9.37622	379390
9.50653	377610
9.63864	375710
9.7726	373670
9.90841	371510
10.0461	369260
10.1857	366860
10.3273	364350
10.4708	361760
10.6163	359030
10.7639	356230
10.9134	353320
11.0651	350290
11.2189	347200
11.3748	344010
11.5329	340770
11.6932	337400
11.8557	333990
12.0204	330520
12.1875	326970
12.3569	323390
12.5286	319750
12.7027	316090
12.8792	312310
13.0582	308610
13.2397	304850
13.4237	301090
13.6103	297300
13.7994	293460
13.9912	289720
14.1856	285920
14.3828	282170
14.5826	278430
14.7853	274670
14.9908	271030
15.1991	267410
15.4103	263800
15.6245	260290
15.8416	256800
16.0618	253390
16.285	250080
16.5113	246770
16.7408	243540
16.9735	240410
17.2093	237290
17.4485	234240
17.691	231280
17.9369	228350
18.1861	225450
18.4389	222660
18.6951	219910
18.9549	217190
19.2184	214530
19.4854	211930
19.7562	209380
20.0308	206860
20.3092	204410
20.5914	202010
20.8776	199640
21.1677	197300
21.4619	195030
21.7602	192790
22.0626	190600
22.3692	188420
22.6801	186290
22.9953	184200
23.3148	182160
23.6389	180130
23.9674	178130
24.3005	176160
24.6382	174230
24.9806	172310
25.3277	170430
25.6797	168560
26.0366	166710
26.3984	164900
26.7653	163100
27.1373	161320
27.5144	159550
27.8968	157800
28.2845	156060
28.6776	154350
29.0761	152660
29.4802	150990
29.8899	149340
30.3053	147700
30.7265	146070
31.1535	144470
31.5864	142900
32.0254	141340
32.4705	139800
32.9217	138290
33.3792	136790
33.8431	135310
34.3135	133860
34.7903	132420
35.2738	131020
35.764	129630
36.2611	128270
36.765	126920
37.2759	125600
37.794	124300
38.3192	123010
38.8518	121750
39.3917	120510
