"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	25891
0.609838	26076
0.618314	26265
0.626907	26458
0.635619	26650
0.644452	26845
0.653409	27043
0.662489	27244
0.671696	27446
0.681031	27652
0.690495	27860
0.700092	28070
0.709821	28282
0.719686	28498
0.729687	28714
0.739828	28936
0.75011	29157
0.760534	29383
0.771104	29612
0.78182	29841
0.792685	30075
0.803702	30312
0.814871	30551
0.826196	30792
0.837678	31037
0.849319	31286
0.861122	31535
0.87309	31790
0.885224	32046
0.897526	32305
0.909999	32567
0.922646	32831
0.935468	33100
0.948469	33372
0.96165	33646
0.975014	33924
0.988564	34206
1.0023	34984
1.01623	35278
1.03036	35576
1.04467	35877
1.05919	36178
1.07391	36484
1.08884	36795
1.10397	37108
1.11931	37423
1.13487	37742
1.15064	38065
1.16663	38390
1.18284	38721
1.19928	39053
1.21595	39390
1.23285	39728
1.24998	40073
1.26735	40419
1.28496	40769
1.30282	41126
1.32093	41484
1.33929	41844
1.3579	42210
1.37677	42578
1.3959	42952
1.4153	43328
1.43497	43708
1.45491	44092
1.47513	44479
1.49563	44873
1.51642	45267
1.53749	45668
1.55886	46070
1.58052	46480
1.60249	46893
1.62476	47311
1.64734	47730
1.67023	48156
1.69345	48583
1.71698	49017
1.74084	49454
1.76503	49898
1.78956	50346
1.81443	50795
1.83965	51252
1.86522	51709
1.89114	52177
1.91742	52642
1.94407	53115
1.97108	53594
1.99848	54075
2.02625	54563
2.05441	55054
2.08296	55552
2.11191	56053
2.14126	56557
2.17102	57069
2.20119	57586
2.23178	58104
2.2628	58632
2.29424	59162
2.32613	59696
2.35845	60236
2.39123	60780
2.42446	61332
2.45816	61886
2.49232	62446
2.52695	63013
2.56207	63581
2.59768	64156
2.63378	64737
2.67038	65322
2.70749	65914
2.74512	66509
2.78327	67111
2.82195	67716
2.86117	68328
2.90093	68943
2.94125	69565
2.98212	70193
3.02357	70823
3.06559	71462
3.10819	72103
3.15139	72752
3.19518	73405
3.23959	74062
3.28461	74727
3.33026	75394
3.37654	76065
3.42346	76746
3.47104	77430
3.51928	78119
3.56819	78812
3.61778	79514
3.66805	80218
3.71903	80927
3.77071	81639
3.82312	82359
3.87625	83082
3.93012	83811
3.98474	84546
4.04011	85284
4.09626	86027
4.15319	86775
4.21091	87525
4.26943	88280
4.32876	89044
4.38892	89811
4.44991	90580
4.51176	91354
4.57446	92131
4.63803	92916
4.70249	93702
4.76784	94495
4.8341	95290
4.90128	96088
4.9694	96890
5.03846	97697
5.10848	98508
5.17947	99321
5.25146	100130
5.32444	100950
5.39843	101780
5.47346	102600
5.54952	103430
5.62665	104260
5.70484	105090
5.78413	105930
5.86451	106760
5.94601	107600
6.02865	108440
6.11243	109280
6.19738	110120
6.2835	110970
6.37083	111810
6.45936	112660
6.54913	113500
6.64015	114350
6.73243	115190
6.82599	116040
6.92086	116880
7.01704	117720
7.11456	118570
7.21343	119410
7.31368	120240
7.41532	121080
7.51837	121920
7.62286	122750
7.7288	123580
7.83621	124410
7.94511	125230
8.05553	126050
8.16748	126860
8.28098	127680
8.39607	128480
8.51275	129280
8.63106	130080
8.75101	130870
8.87262	131650
8.99593	132430
9.12095	133210
9.2477	133970
9.37622	134730
9.50653	135490
9.63864	136230
9.7726	136960
9.90841	137680
10.0461	138400
10.1857	139100
10.3273	139800
10.4708	140480
10.6163	141160
10.7639	141830
10.9134	142480
11.0651	143130
11.2189	143760
11.3748	144370
11.5329	144980
11.6932	145570
11.8557	146150
12.0204	146720
12.1875	147260
12.3569	147800
12.5286	148320
12.7027	148820
12.8792	149310
13.0582	149780
13.2397	150240
13.4237	150680
13.6103	151090
13.7994	151490
13.9912	151870
14.1856	152240
14.3828	152580
14.5826	152910
14.7853	153230
14.9908	153520
15.1991	153790
15.4103	154050
15.6245	154270
15.8416	154480
16.0618	154670
16.285	154840
16.5113	154990
16.7408	155110
16.9735	155210
17.2093	155290
17.4485	155360
17.691	155400
17.9369	155420
18.1861	155420
18.4389	155390
18.6951	155350
18.9549	155290
19.2184	155200
19.4854	155100
19.7562	154970
20.0308	154820
20.3092	154650
20.5914	154450
20.8776	154240
21.1677	154000
21.4619	153740
21.7602	153470
22.0626	153180
22.3692	152870
22.6801	152550
22.9953	152200
23.3148	151840
23.6389	151450
23.9674	151050
24.3005	150630
24.6382	150180
24.9806	149720
25.3277	149250
25.6797	148760
26.0366	148260
26.3984	147750
26.7653	147220
27.1373	146680
27.5144	146120
27.8968	145550
28.2845	144960
28.6776	144360
29.0761	143750
29.4802	143140
29.8899	142510
30.3053	141870
30.7265	141210
31.1535	140550
31.5864	139880
32.0254	139200
32.4705	138510
32.9217	137820
33.3792	137120
33.8431	136420
34.3135	135700
34.7903	134990
35.2738	134270
35.764	133550
36.2611	132820
36.765	132080
37.2759	131340
37.794	130610
38.3192	129870
38.8518	129120
39.3917	128370
39.9391	127630
40.4942	126890
41.0569	126140
41.6275	125400
42.206	124660
42.7926	123920
43.3873	123180
43.9903	122440
44.6016	121700
45.2215	120960
45.8499	120220
46.4871	119480
47.1332	118740
47.7882	117990
48.4523	117250
49.1257	116510
49.8084	115760
50.5006	115010
51.2024	114260
51.914	113500
52.6355	112740
53.367	111980
54.1087	111220
54.8606	110450
55.623	109670
56.3961	108900
57.1798	108110
57.9745	107330
58.7802	106540
59.5971	105740
60.4253	104930
61.265	104110
62.1165	103290
62.9797	102460
63.855	101620
64.7424	100770
65.6422	99908
66.5544	99038
67.4793	98162
68.4171	97274
69.3679	96376
70.332	95465
71.3094	94544
72.3004	93614
73.3052	92672
74.324	91718
75.3569	90752
76.4041	89776
77.466	88790
78.5425	87796
79.6341	86796
80.7408	85790
81.8629	84779
83.0005	83766
84.154	82751
85.3236	81737
86.5093	80724
87.7116	79712
88.9305	78704
90.1664	77700
91.4195	76703
92.69	75711
93.9782	74727
95.2842	73751
96.6084	72782
97.951	71821
99.3123	70865
100.692	69917
102.092	68978
103.511	68046
104.949	67118
106.408	66187
107.886	65261
109.386	64339
110.906	63422
112.447	62505
114.01	61588
115.594	60672
117.201	59761
118.83	58842
120.481	57921
122.156	56997
123.853	56076
125.574	55154
127.32	54229
129.089	53308
130.883	52385
132.702	51454
134.546	50519
136.416	49586
138.312	48651
140.234	47719
142.183	46780
144.159	45839
146.162	44899
148.194	43951
150.253	43010
152.341	42068
154.458	41128
156.605	40193
158.781	39266
160.988	38348
163.225	37426
165.494	36510
167.794	35614
170.125	34725
172.49	33840
174.887	32968
177.317	32107
179.782	31268
182.28	30435
184.813	29613
187.382	28809
189.986	28016
192.626	27240
195.303	26473
198.017	25732
200.769	24998
203.559	24283
206.388	23578
209.257	22895
212.165	22228
215.113	21573
218.103	20929
221.134	20305
224.207	19693
227.323	19096
230.482	18511
233.685	17947
236.933	17390
240.226	16854
243.564	16326
246.949	15815
250.381	15320
253.861	14832
257.389	14359
260.966	13895
264.592	13445
268.27	13007
271.998	12578
275.778	12155
279.61	11744
283.496	11342
287.436	10950
291.431	10564
295.481	10185
299.587	9816.6
303.751	9454.5
307.972	9099.5
312.252	8753.1
316.592	8416.6
320.991	8086.8
325.452	7767.3
329.975	7454.4
334.561	7148.6
339.211	6854
343.925	6566.6
348.704	6287
353.551	6016.9
358.464	5754.5
363.446	5499.9
368.497	5253.3
373.618	5014.9
378.81	4785.5
384.075	4561.2
389.412	4346.3
394.824	4138.1
400.311	3937.6
405.874	3743.9
411.515	3556.7
417.234	3376.5
423.032	3203.9
428.911	3037
434.872	2876.7
440.916	2723.1
447.043	2576.2
453.256	2434.8
459.555	2299.1
465.942	2169.7
472.417	2045.3
478.983	1927.1
485.639	1814.2
492.388	1706.1
499.231	1603.4
506.169	1505.2
513.204	1412.2
520.336	1323.6
527.567	1239.4
534.899	1159.4
542.333	1083.7
549.87	1012
557.511	943.81
565.259	879.34
573.115	818.66
581.08	761.21
589.155	707.37
597.343	656.58
605.645	609.01
614.061	564.47
622.595	522.63
631.248	483.39
640.02	446.51
648.915	412.15
657.933	379.95
667.077	349.9
676.347	321.82
685.747	295.71
695.277	271.27
704.94	248.55
714.736	227.37
724.669	207.76
734.74	189.52
744.951	172.65
755.304	157.03
765.801	142.57
776.444	129.25
787.234	116.97
798.175	105.68
809.267	95.309
820.514	85.799
831.917	77.134
843.478	69.241
855.2	62.073
867.086	55.583
879.136	49.708
891.353	44.405
903.741	39.644
916.301	35.358
929.035	31.505
941.946	28.064
955.037	24.987
968.309	22.239
981.766	19.733
995.41	16.058
