"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	94215
0.609838	94882
0.618314	95559
0.626907	96254
0.635619	96948
0.644452	97650
0.653409	98366
0.662489	99084
0.671696	99813
0.681031	100560
0.690495	101300
0.700092	102060
0.709821	102820
0.719686	103600
0.729687	104370
0.739828	105170
0.75011	105960
0.760534	106770
0.771104	107600
0.78182	108420
0.792685	109260
0.803702	110110
0.814871	110960
0.826196	111830
0.837678	112710
0.849319	113600
0.861122	114490
0.87309	115400
0.885224	116320
0.897526	117240
0.909999	118180
0.922646	119120
0.935468	120080
0.948469	121050
0.96165	122030
0.975014	123020
0.988564	124030
1.0023	126830
1.01623	127870
1.03036	128930
1.04467	130010
1.05919	131080
1.07391	132160
1.08884	133260
1.10397	134380
1.11931	135500
1.13487	136630
1.15064	137770
1.16663	138910
1.18284	140080
1.19928	141260
1.21595	142440
1.23285	143640
1.24998	144850
1.26735	146070
1.28496	147310
1.30282	148560
1.32093	149810
1.33929	151080
1.3579	152360
1.37677	153650
1.3959	154960
1.4153	156270
1.43497	157600
1.45491	158940
1.47513	160290
1.49563	161660
1.51642	163030
1.53749	164430
1.55886	165820
1.58052	167240
1.60249	168680
1.62476	170120
1.64734	171570
1.67023	173040
1.69345	174510
1.71698	176000
1.74084	177510
1.76503	179030
1.78956	180560
1.81443	182100
1.83965	183660
1.86522	185210
1.89114	186800
1.91742	188380
1.94407	189990
1.97108	191600
1.99848	193240
2.02625	194880
2.05441	196530
2.08296	198200
2.11191	199880
2.14126	201560
2.17102	203270
2.20119	204990
2.23178	206720
2.2628	208470
2.29424	210220
2.32613	211980
2.35845	213760
2.39123	215540
2.42446	217340
2.45816	219150
2.49232	220970
2.52695	222790
2.56207	224630
2.59768	226480
2.63378	228340
2.67038	230220
2.70749	232100
2.74512	233990
2.78327	235900
2.82195	237810
2.86117	239730
2.90093	241650
2.94125	243570
2.98212	245520
3.02357	247460
3.06559	249410
3.10819	251360
3.15139	253340
3.19518	255320
3.23959	257300
3.28461	259270
3.33026	261260
3.37654	263240
3.42346	265220
3.47104	267210
3.51928	269210
3.56819	271200
3.61778	273210
3.66805	275200
3.71903	277190
3.77071	279160
3.82312	281150
3.87625	283150
3.93012	285130
3.98474	287100
4.04011	289080
4.09626	291030
4.15319	292990
4.21091	294910
4.26943	296830
4.32876	298760
4.38892	300690
4.44991	302560
4.51176	304430
4.57446	306290
4.63803	308150
4.70249	309970
4.76784	311770
4.8341	313560
4.90128	315310
4.9694	317030
5.03846	318760
5.10848	320450
5.17947	322080
5.25146	323710
5.32444	325280
5.39843	326860
5.47346	328360
5.54952	329830
5.62665	331270
5.70484	332670
5.78413	334030
5.86451	335350
5.94601	336610
6.02865	337810
6.11243	339000
6.19738	340090
6.2835	341130
6.37083	342120
6.45936	343090
6.54913	343950
6.64015	344760
6.73243	345480
6.82599	346170
6.92086	346790
7.01704	347310
7.11456	347770
7.21343	348150
7.31368	348470
7.41532	348690
7.51837	348820
7.62286	348850
7.7288	348850
7.83621	348720
7.94511	348490
8.05553	348180
8.16748	347790
8.28098	347290
8.39607	346670
8.51275	346010
8.63106	345190
8.75101	344290
8.87262	343270
8.99593	342160
9.12095	340940
9.2477	339600
9.37622	338140
9.50653	336590
9.63864	334950
9.7726	333180
9.90841	331310
10.0461	329360
10.1857	327280
10.3273	325110
10.4708	322870
10.6163	320510
10.7639	318090
10.9134	315570
11.0651	312940
11.2189	310270
11.3748	307510
11.5329	304710
11.6932	301800
11.8557	298850
12.0204	295850
12.1875	292770
12.3569	289680
12.5286	286530
12.7027	283370
12.8792	280100
13.0582	276900
13.2397	273650
13.4237	270400
13.6103	267120
13.7994	263800
13.9912	260570
14.1856	257280
14.3828	254040
14.5826	250810
14.7853	247560
14.9908	244420
15.1991	241280
15.4103	238160
15.6245	235140
15.8416	232120
16.0618	229180
16.285	226320
16.5113	223470
16.7408	220680
16.9735	217980
17.2093	215290
17.4485	212660
17.691	210100
17.9369	207580
18.1861	205080
18.4389	202690
18.6951	200320
18.9549	197970
19.2184	195680
19.4854	193450
19.7562	191250
20.0308	189070
20.3092	186960
20.5914	184890
20.8776	182850
21.1677	180840
21.4619	178870
21.7602	176940
22.0626	175050
22.3692	173170
22.6801	171330
22.9953	169520
23.3148	167740
23.6389	165980
23.9674	164250
24.3005	162540
24.6382	160860
24.9806	159190
25.3277	157550
25.6797	155920
26.0366	154300
26.3984	152710
26.7653	151130
27.1373	149560
27.5144	148000
27.8968	146450
28.2845	144910
28.6776	143400
29.0761	141900
29.4802	140400
29.8899	138930
30.3053	137460
30.7265	136010
31.1535	134580
31.5864	133160
32.0254	131760
32.4705	130380
32.9217	129010
33.3792	127650
33.8431	126320
34.3135	124990
34.7903	123700
35.2738	122420
35.764	121150
36.2611	119910
36.765	118680
37.2759	117470
37.794	116280
38.3192	115110
38.8518	113950
39.3917	112820
39.9391	111700
40.4942	110610
41.0569	109530
41.6275	108470
42.206	107430
42.7926	106410
43.3873	105410
43.9903	104420
44.6016	103460
45.2215	102520
45.8499	101600
46.4871	100680
47.1332	99801
47.7882	98939
48.4523	98090
49.1257	97261
49.8084	96450
50.5006	95654
51.2024	94872
51.914	94104
52.6355	93347
53.367	92600
54.1087	91864
54.8606	91136
55.623	90413
56.3961	89699
57.1798	88989
57.9745	88283
58.7802	87579
59.5971	86880
60.4253	86179
61.265	85479
62.1165	84778
62.9797	84076
63.855	83369
64.7424	82660
65.6422	81945
66.5544	81225
67.4793	80500
68.4171	79766
69.3679	79026
70.332	78277
71.3094	77519
72.3004	76752
73.3052	75974
74.324	75185
75.3569	74386
76.4041	73575
77.466	72752
78.5425	71917
79.6341	71069
80.7408	70211
81.8629	69344
83.0005	68468
84.154	67589
85.3236	66706
86.5093	65822
87.7116	64936
88.9305	64054
90.1664	63174
91.4195	62298
92.69	61428
93.9782	60567
95.2842	59713
96.6084	58869
97.951	58036
99.3123	57216
100.692	56405
102.092	55606
103.511	54817
104.949	54042
106.408	53270
107.886	52506
109.386	51748
110.906	50998
112.447	50252
114.01	49512
115.594	48771
117.201	48039
118.83	47307
120.481	46577
122.156	45846
123.853	45118
125.574	44392
127.32	43663
129.089	42937
130.883	42212
132.702	41485
134.546	40755
136.416	40027
138.312	39295
140.234	38566
142.183	37834
144.159	37100
146.162	36367
148.194	35629
150.253	34893
152.341	34156
154.458	33419
156.605	32684
158.781	31951
160.988	31225
163.225	30501
165.494	29779
167.794	29066
170.125	28361
172.49	27661
174.887	26968
177.317	26283
179.782	25611
182.28	24946
184.813	24290
187.382	23645
189.986	23011
192.626	22389
195.303	21774
198.017	21175
200.769	20585
203.559	20008
206.388	19442
209.257	18888
212.165	18347
215.113	17817
218.103	17296
221.134	16789
224.207	16293
227.323	15808
230.482	15334
233.685	14873
236.933	14421
240.226	13981
243.564	13551
246.949	13132
250.381	12725
253.861	12327
257.389	11939
260.966	11560
264.592	11190
268.27	10828
271.998	10475
275.778	10130
279.61	9791
283.496	9460.3
287.436	9136.9
291.431	8819.7
295.481	8508.8
299.587	8204.8
303.751	7906.9
307.972	7615.3
312.252	7330.2
316.592	7052.1
320.991	6780.2
325.452	6515.6
329.975	6257.3
334.561	6005.4
339.211	5760.9
343.925	5522.9
348.704	5291.6
353.551	5067.1
358.464	4849.3
363.446	4638
368.497	4433.3
373.618	4234.9
378.81	4043.2
384.075	3857
389.412	3677.5
394.824	3503.9
400.311	3336.3
405.874	3174.5
411.515	3018.3
417.234	2867.8
423.032	2723.1
428.911	2583.6
434.872	2449.4
440.916	2320.6
447.043	2197
453.256	2078.2
459.555	1964.3
465.942	1855.4
472.417	1751
478.983	1651.2
485.639	1556
492.388	1465
499.231	1378.3
506.169	1295.6
513.204	1216.9
520.336	1141.9
527.567	1070.6
534.899	1002.7
542.333	938.2
549.87	876.92
557.511	818.69
565.259	763.51
573.115	711.37
581.08	662.11
589.155	615.78
597.343	572.16
605.645	531.24
614.061	492.88
622.595	456.89
631.248	423.15
640.02	391.5
648.915	361.9
657.933	334.18
667.077	308.27
676.347	284.03
685.747	261.42
695.277	240.29
704.94	220.6
714.736	202.24
724.669	185.18
734.74	169.3
744.951	154.57
755.304	140.91
765.801	128.25
776.444	116.54
787.234	105.74
798.175	95.766
809.267	86.588
820.514	78.157
831.917	70.441
843.478	63.396
855.2	56.981
867.086	51.153
879.136	45.868
891.353	41.087
903.741	36.774
916.301	32.886
929.035	29.388
941.946	26.248
955.037	23.433
968.309	20.913
981.766	18.659
995.41	16.265
