"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	179.47
0.10139	179.99
0.102799	180.52
0.104227	181.05
0.105676	181.57
0.107145	182.13
0.108634	182.7
0.110143	183.27
0.111674	183.86
0.113226	184.45
0.1148	185.06
0.116395	185.67
0.118013	186.29
0.119653	186.89
0.121315	187.53
0.123001	188.17
0.124711	188.83
0.126444	189.49
0.128201	190.16
0.129983	190.84
0.131789	191.53
0.133621	192.2
0.135478	192.91
0.137361	193.62
0.13927	194.34
0.141205	195.07
0.143167	195.81
0.145157	196.56
0.147174	197.28
0.14922	198.05
0.151293	198.82
0.153396	199.6
0.155528	200.39
0.157689	201.19
0.159881	201.96
0.162103	202.78
0.164355	203.6
0.16664	204.44
0.168955	205.28
0.171303	206.09
0.173684	206.95
0.176098	207.82
0.178545	208.7
0.181027	209.58
0.183542	210.45
0.186093	211.35
0.188679	212.27
0.191301	213.19
0.19396	214.13
0.196656	215.04
0.199389	215.99
0.20216	216.96
0.204969	217.93
0.207818	218.88
0.210706	219.88
0.213634	220.88
0.216603	221.9
0.219613	222.9
0.222665	223.94
0.22576	224.99
0.228897	226.05
0.232078	227.09
0.235303	228.18
0.238574	229.27
0.241889	230.35
0.245251	231.47
0.248659	232.61
0.252115	233.72
0.255619	234.88
0.259171	236.06
0.262773	237.21
0.266425	238.41
0.270127	239.63
0.273881	240.82
0.277688	242.07
0.281547	243.32
0.285459	244.56
0.289427	245.84
0.293449	247.15
0.297527	248.42
0.301662	249.76
0.305854	251.07
0.310105	252.43
0.314414	253.77
0.318784	255.16
0.323214	256.58
0.327706	257.99
0.33226	259.43
0.336878	260.83
0.34156	262.33
0.346306	263.78
0.351119	265.3
0.355999	266.8
0.360946	268.34
0.365962	269.87
0.371048	271.46
0.376205	273.04
0.381433	274.61
0.386734	276.26
0.392109	277.88
0.397558	279.58
0.403083	281.25
0.408685	282.93
0.414365	284.67
0.420123	286.4
0.425962	288.19
0.431882	289.96
0.437884	291.76
0.443969	293.56
0.450139	295.46
0.456395	297.3
0.462737	299.18
0.469168	301.12
0.475689	303.04
0.482299	304.99
0.489002	306.96
0.495798	308.96
0.502688	310.98
0.509674	313.07
0.516757	315.14
0.523939	317.24
0.53122	319.36
0.538603	321.5
0.546088	323.67
0.553677	325.86
0.561372	328.08
0.569174	330.32
0.577084	332.61
0.585104	334.9
0.593235	337.24
0.601479	339.6
0.609838	341.97
0.618314	344.32
0.626907	346.79
0.635619	349.25
0.644452	351.73
0.653409	354.27
0.662489	356.77
0.671696	359.35
0.681031	361.99
0.690495	364.58
0.700092	367.27
0.709821	369.91
0.719686	372.66
0.729687	375.36
0.739828	378.18
0.75011	380.95
0.760534	383.82
0.771104	386.68
0.78182	389.61
0.792685	392.51
0.803702	395.47
0.814871	398.45
0.826196	401.52
0.837678	404.57
0.849319	407.66
0.861122	410.76
0.87309	413.93
0.885224	417.12
0.897526	420.34
0.909999	423.6
0.922646	426.89
0.935468	430.15
0.948469	433.53
0.96165	436.93
0.975014	440.38
0.988564	443.81
1.0023	453.74
1.01623	457.3
1.03036	460.91
1.04467	464.64
1.05919	468.3
1.07391	472
1.08884	475.77
1.10397	479.64
1.11931	483.45
1.13487	487.31
1.15064	491.13
1.16663	495.08
1.18284	499.09
1.19928	503.12
1.21595	507.12
1.23285	511.22
1.24998	515.31
1.26735	519.5
1.28496	523.65
1.30282	527.88
1.32093	532.12
1.33929	536.38
1.3579	540.7
1.37677	545.05
1.3959	549.47
1.4153	553.82
1.43497	558.29
1.45491	562.72
1.47513	567.29
1.49563	571.83
1.51642	576.36
1.53749	580.98
1.55886	585.6
1.58052	590.3
1.60249	595.05
1.62476	599.74
1.64734	604.55
1.67023	609.32
1.69345	614.1
1.71698	618.95
1.74084	623.84
1.76503	628.79
1.78956	633.68
1.81443	638.68
1.83965	643.72
1.86522	648.74
1.89114	653.88
1.91742	658.97
1.94407	664.16
1.97108	669.3
1.99848	674.56
2.02625	679.77
2.05441	685.02
2.08296	690.32
2.11191	695.56
2.14126	700.91
2.17102	706.23
2.20119	711.61
2.23178	716.97
2.2628	722.44
2.29424	727.8
2.32613	733.19
2.35845	738.64
2.39123	744.19
2.42446	749.72
2.45816	755.35
2.49232	760.93
2.52695	766.45
2.56207	772.08
2.59768	777.65
2.63378	783.27
2.67038	788.92
2.70749	794.49
2.74512	800.09
2.78327	805.73
2.82195	811.4
2.86117	817.08
2.90093	822.81
2.94125	828.48
2.98212	834.3
3.02357	840.01
3.06559	845.67
3.10819	851.32
3.15139	857.03
3.19518	862.75
3.23959	868.37
3.28461	873.97
3.33026	879.79
3.37654	885.51
3.42346	891.18
3.47104	896.85
3.51928	902.54
3.56819	908.12
3.61778	913.75
3.66805	919.25
3.71903	924.95
3.77071	930.55
3.82312	936.2
