"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.9694	3847.6
5.03846	3875.9
5.10848	3904.2
5.17947	3932.5
5.25146	3961
5.32444	3989.5
5.39843	4018.2
5.47346	4046.6
5.54952	4075.3
5.62665	4104.1
5.70484	4132.8
5.78413	4161.4
5.86451	4190.2
5.94601	4219
6.02865	4247.7
6.11243	4276.4
6.19738	4305
6.2835	4333.5
6.37083	4362
6.45936	4390.5
6.54913	4418.8
6.64015	4447
6.73243	4474.9
6.82599	4502.8
6.92086	4530.4
7.01704	4557.9
7.11456	4585
7.21343	4611.9
7.31368	4638.6
7.41532	4664.8
7.51837	4690.5
7.62286	4715.9
7.7288	4740.9
7.83621	4765.2
7.94511	4789.1
8.05553	4812.3
8.16748	4834.8
8.28098	4857
8.39607	4877.7
8.51275	4898.1
8.63106	4917.6
8.75101	4935.7
8.87262	4953.3
8.99593	4969.3
9.12095	4984.4
9.2477	4998.3
9.37622	5010.4
9.50653	5021.9
9.63864	5031.3
9.7726	5039.8
9.90841	5046.5
10.0461	5052.3
10.1857	5056.3
10.3273	5058.9
10.4708	5060.4
10.6163	5060.2
10.7639	5058.9
10.9134	5055.9
11.0651	5051.8
11.2189	5046.2
11.3748	5039.4
11.5329	5031.3
11.6932	5021.8
11.8557	5011.3
12.0204	4999.6
12.1875	4986.6
12.3569	4972.8
12.5286	4957.9
12.7027	4942.1
12.8792	4925.1
13.0582	4907.8
13.2397	4889.7
13.4237	4870.9
13.6103	4851.5
13.7994	4831.2
13.9912	4811.3
14.1856	4790.6
14.3828	4769.8
14.5826	4749
14.7853	4727.6
14.9908	4707.1
15.1991	4686.6
15.4103	4666.1
15.6245	4646.5
15.8416	4626.9
16.0618	4608.2
16.285	4590.5
16.5113	4572.8
16.7408	4555.9
16.9735	4540.2
17.2093	4524.7
17.4485	4510
17.691	4496.5
17.9369	4483.4
18.1861	4470.9
18.4389	4459.7
18.6951	4449.3
18.9549	4439.4
19.2184	4430.4
19.4854	4422.7
19.7562	4415.7
20.0308	4409.3
20.3092	4404.3
20.5914	4400.2
20.8776	4397
21.1677	4394.6
21.4619	4393.5
21.7602	4393.5
22.0626	4394.5
22.3692	4396.3
22.6801	4399.3
22.9953	4403.8
23.3148	4409.2
23.6389	4415.7
23.9674	4423.4
24.3005	4432.3
24.6382	4442.6
24.9806	4454.1
25.3277	4466.7
25.6797	4480.7
26.0366	4496
26.3984	4512.9
26.7653	4531.2
27.1373	4550.7
27.5144	4571.6
27.8968	4594
28.2845	4617.6
28.6776	4642.9
29.0761	4669.3
29.4802	4697
29.8899	4725.8
30.3053	4755.8
30.7265	4786.9
31.1535	4819.2
31.5864	4852.5
32.0254	4886.8
32.4705	4922
32.9217	4957.9
33.3792	4994.7
33.8431	5032.1
34.3135	5070.2
34.7903	5108.9
35.2738	5148
35.764	5187.6
36.2611	5227.4
36.765	5267.4
37.2759	5307.5
37.794	5347.6
38.3192	5387.7
38.8518	5427.4
39.3917	5466.9
39.9391	5505.9
40.4942	5544.2
41.0569	5581.7
41.6275	5618.5
42.206	5654.2
42.7926	5688.8
43.3873	5722.1
43.9903	5753.9
44.6016	5784.3
45.2215	5812.7
45.8499	5839.4
46.4871	5863.9
47.1332	5886.1
47.7882	5905.8
48.4523	5923
49.1257	5937.7
49.8084	5949.8
50.5006	5959.5
51.2024	5966.8
51.914	5971.7
52.6355	5974.5
53.367	5975.1
54.1087	5973.7
54.8606	5970.4
55.623	5965.1
56.3961	5958.2
57.1798	5949.6
57.9745	5939.4
58.7802	5927.7
59.5971	5914.8
60.4253	5900.5
61.265	5885.2
62.1165	5868.8
62.9797	5851.5
63.855	5833.4
64.7424	5814.7
65.6422	5795.3
66.5544	5775.5
67.4793	5755.4
68.4171	5734.8
69.3679	5714.3
70.332	5693.6
71.3094	5673
72.3004	5652.5
73.3052	5632.3
74.324	5612.4
75.3569	5592.9
76.4041	5574.1
77.466	5555.8
78.5425	5538.3
79.6341	5521.6
80.7408	5505.3
81.8629	5489.3
83.0005	5473.1
84.154	5456.3
85.3236	5438.6
86.5093	5419.8
87.7116	5399.3
88.9305	5377
90.1664	5352.3
91.4195	5325.1
92.69	5295
93.9782	5261.7
95.2842	5225
96.6084	5184.5
97.951	5140.1
99.3123	5091.3
100.692	5038.3
102.092	4981.3
103.511	4920.6
104.949	4856.9
106.408	4789.5
107.886	4719.4
109.386	4646.6
110.906	4571.7
112.447	4494.9
114.01	4416.3
115.594	4335.8
117.201	4254.8
118.83	4172.3
120.481	4089.3
122.156	4005.4
123.853	3921.3
125.574	3837.3
127.32	3753.1
129.089	3669.4
130.883	3586.4
132.702	3503.7
134.546	3421.6
136.416	3340.5
138.312	3260.3
140.234	3181.6
142.183	3103.9
144.159	3027.4
146.162	2952.6
148.194	2878.8
150.253	2806.9
152.341	2736.4
154.458	2667.5
156.605	2600.1
158.781	2534.1
160.988	2469.8
163.225	2406.6
165.494	2344.6
167.794	2284.3
170.125	2225.3
172.49	2167.5
174.887	2111
177.317	2055.5
179.782	2001.6
182.28	1948.8
184.813	1897
187.382	1846.5
189.986	1797
192.626	1748.8
195.303	1701.4
198.017	1655.3
200.769	1610.1
203.559	1566
206.388	1522.7
209.257	1480.3
212.165	1438.8
215.113	1398
218.103	1357.8
221.134	1318.4
224.207	1279.5
227.323	1241.3
230.482	1203.5
233.685	1166.4
236.933	1129.7
240.226	1093.7
243.564	1057.9
246.949	1022.8
250.381	988.16
253.861	953.9
257.389	920.28
260.966	887.14
264.592	854.72
268.27	822.97
271.998	791.92
275.778	761.54
279.61	731.94
283.496	703.13
287.436	675.14
291.431	647.91
295.481	621.46
299.587	595.87
303.751	571.06
307.972	547.01
312.252	523.71
316.592	501.18
320.991	479.28
325.452	458.08
329.975	437.5
334.561	417.51
339.211	398.17
343.925	379.39
348.704	361.18
353.551	343.55
358.464	326.47
363.446	309.94
368.497	293.97
373.618	278.54
378.81	263.69
384.075	249.33
389.412	235.56
394.824	222.29
400.311	209.56
405.874	197.35
411.515	185.67
417.234	174.54
423.032	164
428.911	154
434.872	144.57
440.916	135.68
447.043	127.34
453.256	119.51
459.555	112.16
465.942	105.28
472.417	98.807
478.983	92.731
485.639	87.015
492.388	81.628
499.231	76.557
506.169	71.772
513.204	67.258
520.336	62.987
527.567	58.942
534.899	55.107
542.333	51.468
549.87	48.013
557.511	44.731
565.259	41.626
573.115	38.704
581.08	35.958
589.155	33.394
597.343	29.586
