"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1067.3
0.10139	1070.3
0.102799	1073.5
0.104227	1076.7
0.105676	1080
0.107145	1083.3
0.108634	1086.7
0.110143	1090.1
0.111674	1093.6
0.113226	1097.1
0.1148	1100.7
0.116395	1104.3
0.118013	1108
0.119653	1111.8
0.121315	1115.6
0.123001	1119.5
0.124711	1123.4
0.126444	1127.3
0.128201	1131.3
0.129983	1135.4
0.131789	1139.5
0.133621	1143.7
0.135478	1147.9
0.137361	1152.1
0.13927	1156.4
0.141205	1160.8
0.143167	1165.2
0.145157	1169.6
0.147174	1174.2
0.14922	1178.7
0.151293	1183.3
0.153396	1188
0.155528	1192.7
0.157689	1197.4
0.159881	1202.3
0.162103	1207.1
0.164355	1212
0.16664	1217
0.168955	1222
0.171303	1227.1
0.173684	1232.3
0.176098	1237.4
0.178545	1242.6
0.181027	1247.9
0.183542	1253.3
0.186093	1258.7
0.188679	1264.2
0.191301	1269.7
0.19396	1275.2
0.196656	1280.9
0.199389	1286.6
0.20216	1292.4
0.204969	1298.2
0.207818	1304.1
0.210706	1310.1
0.213634	1316.1
0.216603	1322.1
0.219613	1328.3
0.222665	1334.5
0.22576	1340.8
0.228897	1347.1
0.232078	1353.6
0.235303	1360.1
0.238574	1366.6
0.241889	1373.3
0.245251	1380
0.248659	1386.8
0.252115	1393.7
0.255619	1400.7
0.259171	1407.7
0.262773	1414.8
0.266425	1422
0.270127	1429.3
0.273881	1436.7
0.277688	1444.1
0.281547	1451.6
0.285459	1459.3
0.289427	1467
0.293449	1474.7
0.297527	1482.7
0.301662	1490.6
0.305854	1498.8
0.310105	1506.9
0.314414	1515.2
0.318784	1523.5
0.323214	1532
0.327706	1540.7
0.33226	1549.3
0.336878	1558
0.34156	1567
0.346306	1576
0.351119	1585.1
0.355999	1594.4
0.360946	1603.6
0.365962	1613.1
0.371048	1622.6
0.376205	1632.4
0.381433	1642.1
0.386734	1652
0.392109	1662
0.397558	1672.2
0.403083	1682.6
0.408685	1692.9
0.414365	1703.4
0.420123	1714.1
