"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4488.2
0.10139	4501.2
0.102799	4514.4
0.104227	4527.8
0.105676	4541.7
0.107145	4555.7
0.108634	4569.9
0.110143	4584.2
0.111674	4598.9
0.113226	4613.7
0.1148	4628.8
0.116395	4644.1
0.118013	4659.6
0.119653	4675.6
0.121315	4691.5
0.123001	4707.7
0.124711	4724.1
0.126444	4740.7
0.128201	4757.5
0.129983	4774.5
0.131789	4791.8
0.133621	4809.4
0.135478	4827.1
0.137361	4844.9
0.13927	4863
0.141205	4881.3
0.143167	4899.7
0.145157	4918.5
0.147174	4937.5
0.14922	4956.7
0.151293	4976
0.153396	4995.6
0.155528	5015.3
0.157689	5035.3
0.159881	5055.6
0.162103	5076
0.164355	5096.6
0.16664	5117.5
0.168955	5138.6
0.171303	5160
0.173684	5181.5
0.176098	5203.3
0.178545	5225.2
0.181027	5247.4
0.183542	5270
0.186093	5292.7
0.188679	5315.6
0.191301	5338.8
0.19396	5362.2
0.196656	5386
0.199389	5409.9
0.20216	5434.1
0.204969	5458.5
0.207818	5483.4
0.210706	5508.4
0.213634	5533.6
0.216603	5559.1
0.219613	5585
0.222665	5611.1
0.22576	5637.5
0.228897	5664.1
0.232078	5691.2
0.235303	5718.5
0.238574	5746
0.241889	5774
0.245251	5802.2
0.248659	5830.7
0.252115	5859.7
0.255619	5888.8
0.259171	5918.3
0.262773	5948.3
0.266425	5978.5
0.270127	6008.9
0.273881	6040
0.277688	6071.2
0.281547	6102.7
0.285459	6134.9
0.289427	6167.2
0.293449	6199.9
0.297527	6233.1
0.301662	6266.6
0.305854	6300.7
0.310105	6334.9
0.314414	6369.7
0.318784	6404.7
0.323214	6440.3
0.327706	6476.8
0.33226	6513
0.336878	6549.5
0.34156	6587
0.346306	6624.7
0.351119	6662.9
0.355999	6701.9
0.360946	6740.7
0.365962	6780.3
0.371048	6820.4
0.376205	6861.3
0.381433	6902.2
0.386734	6943.6
0.392109	6985.8
0.397558	7028.4
0.403083	7071.9
0.408685	7115.3
0.414365	7159.2
0.420123	7204
0.425962	7249.1
0.431882	7295.2
0.437884	7341.8
0.443969	7388.5
0.450139	7436.2
0.456395	7484.1
0.462737	7532.7
0.469168	7581.7
0.475689	7631.6
0.482299	7682.1
0.489002	7733.3
0.495798	7785
0.502688	7837.5
0.509674	7890.3
0.516757	7944
0.523939	7998.4
0.53122	8053.3
0.538603	8109
0.546088	8165.2
0.553677	8222.1
0.561372	8279.7
0.569174	8337.9
0.577084	8397.3
0.585104	8456.8
0.593235	8517.6
0.601479	8578.9
0.609838	8640.3
0.618314	8703.3
0.626907	8767.2
0.635619	8831.2
0.644452	8895.7
0.653409	8961.6
0.662489	9028.4
0.671696	9095.5
0.681031	9164
0.690495	9233.3
0.700092	9303
0.709821	9373.7
0.719686	9445.3
0.729687	9517.3
0.739828	9590.8
0.75011	9664.7
0.760534	9739.5
0.771104	9815.9
0.78182	9892.1
0.792685	9969.8
0.803702	10049
0.814871	10128
0.826196	10208
0.837678	10290
0.849319	10373
0.861122	10456
0.87309	10540
0.885224	10626
0.897526	10712
0.909999	10799
0.922646	10887
0.935468	10977
0.948469	11068
0.96165	11159
0.975014	11251
0.988564	11346
1.0023	11604
1.01623	11702
1.03036	11801
1.04467	11902
1.05919	12002
1.07391	12104
1.08884	12208
1.10397	12312
1.11931	12417
1.13487	12524
1.15064	12632
1.16663	12741
1.18284	12851
1.19928	12962
1.21595	13075
1.23285	13187
1.24998	13303
1.26735	13418
1.28496	13536
1.30282	13655
1.32093	13775
1.33929	13895
1.3579	14018
1.37677	14141
1.3959	14266
1.4153	14392
1.43497	14519
1.45491	14648
1.47513	14778
1.49563	14910
1.51642	15042
1.53749	15177
1.55886	15311
1.58052	15449
1.60249	15587
1.62476	15728
1.64734	15869
1.67023	16012
1.69345	16156
1.71698	16301
1.74084	16449
1.76503	16598
1.78956	16749
1.81443	16900
1.83965	17054
1.86522	17208
1.89114	17366
1.91742	17523
1.94407	17682
1.97108	17844
1.99848	18006
2.02625	18171
2.05441	18337
2.08296	18505
2.11191	18675
2.14126	18846
2.17102	19019
2.20119	19194
2.23178	19370
2.2628	19549
2.29424	19729
2.32613	19910
2.35845	20094
2.39123	20279
2.42446	20467
2.45816	20655
2.49232	20846
2.52695	21039
2.56207	21233
2.59768	21429
2.63378	21628
2.67038	21828
2.70749	22030
2.74512	22234
2.78327	22440
2.82195	22647
2.86117	22857
2.90093	23069
2.94125	23283
2.98212	23498
3.02357	23715
3.06559	23936
3.10819	24157
3.15139	24381
3.19518	24606
3.23959	24834
3.28461	25065
3.33026	25296
3.37654	25529
3.42346	25765
3.47104	26004
3.51928	26243
3.56819	26485
3.61778	26730
3.66805	26976
3.71903	27225
3.77071	27474
3.82312	27727
3.87625	27981
3.93012	28237
3.98474	28497
4.04011	28757
4.09626	29020
4.15319	29285
4.21091	29551
4.26943	29820
4.32876	30092
4.38892	30365
4.44991	30641
4.51176	30918
4.57446	31196
4.63803	31478
4.70249	31761
4.76784	32048
4.8341	32335
4.90128	32624
4.9694	32916
5.03846	33209
5.10848	33505
5.17947	33803
5.25146	34101
5.32444	34402
5.39843	34706
5.47346	35011
5.54952	35317
5.62665	35626
5.70484	35936
5.78413	36248
5.86451	36562
5.94601	36877
6.02865	37194
6.11243	37513
6.19738	37832
6.2835	38154
6.37083	38478
6.45936	38803
6.54913	39128
6.64015	39456
6.73243	39785
6.82599	40115
6.92086	40445
7.01704	40777
7.11456	41111
7.21343	41445
7.31368	41780
7.41532	42117
7.51837	42453
7.62286	42792
7.7288	43131
7.83621	43470
7.94511	43811
8.05553	44152
8.16748	44493
8.28098	44835
8.39607	45177
8.51275	45518
8.63106	45861
8.75101	46202
8.87262	46545
8.99593	46886
9.12095	47228
9.2477	47570
9.37622	47911
9.50653	48253
9.63864	48593
9.7726	48933
9.90841	49271
10.0461	49609
10.1857	49946
10.3273	50283
10.4708	50618
10.6163	50953
10.7639	51286
10.9134	51618
11.0651	51948
11.2189	52275
11.3748	52601
11.5329	52925
11.6932	53247
11.8557	53568
12.0204	53884
12.1875	54199
12.3569	54511
12.5286	54820
12.7027	55124
12.8792	55427
13.0582	55725
13.2397	56021
13.4237	56313
13.6103	56600
13.7994	56883
13.9912	57163
14.1856	57438
14.3828	57710
14.5826	57977
14.7853	58240
14.9908	58495
15.1991	58746
15.4103	58993
15.6245	59231
15.8416	59465
16.0618	59694
16.285	59915
16.5113	60131
16.7408	60340
16.9735	60541
17.2093	60737
17.4485	60925
17.691	61106
17.9369	61281
18.1861	61450
18.4389	61608
18.6951	61760
18.9549	61906
19.2184	62042
19.4854	62171
19.7562	62292
20.0308	62405
20.3092	62510
20.5914	62605
20.8776	62692
21.1677	62771
21.4619	62842
21.7602	62904
22.0626	62959
22.3692	63004
22.6801	63042
22.9953	63071
23.3148	63091
23.6389	63102
