"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1067.4
0.10139	1070.4
0.102799	1073.6
0.104227	1076.8
0.105676	1080.1
0.107145	1083.4
0.108634	1086.8
0.110143	1090.2
0.111674	1093.7
0.113226	1097.2
0.1148	1100.8
0.116395	1104.5
0.118013	1108.1
0.119653	1111.9
0.121315	1115.7
0.123001	1119.6
0.124711	1123.5
0.126444	1127.4
0.128201	1131.4
0.129983	1135.5
0.131789	1139.6
0.133621	1143.8
0.135478	1148
0.137361	1152.2
0.13927	1156.5
0.141205	1160.9
0.143167	1165.3
0.145157	1169.7
0.147174	1174.3
0.14922	1178.8
0.151293	1183.4
0.153396	1188.1
0.155528	1192.8
0.157689	1197.6
0.159881	1202.4
0.162103	1207.3
0.164355	1212.2
0.16664	1217.1
0.168955	1222.1
0.171303	1227.3
0.173684	1232.4
0.176098	1237.5
0.178545	1242.8
0.181027	1248
0.183542	1253.4
0.186093	1258.8
0.188679	1264.3
0.191301	1269.8
0.19396	1275.4
0.196656	1281.1
0.199389	1286.7
0.20216	1292.5
0.204969	1298.3
0.207818	1304.3
0.210706	1310.2
0.213634	1316.2
0.216603	1322.3
0.219613	1328.5
0.222665	1334.7
0.22576	1340.9
0.228897	1347.3
0.232078	1353.7
0.235303	1360.2
0.238574	1366.8
0.241889	1373.5
0.245251	1380.2
0.248659	1386.9
0.252115	1393.9
0.255619	1400.8
0.259171	1407.8
0.262773	1415
0.266425	1422.1
0.270127	1429.4
0.273881	1436.8
0.277688	1444.2
0.281547	1451.7
0.285459	1459.4
0.289427	1467.1
0.293449	1474.9
0.297527	1482.8
0.301662	1490.8
0.305854	1498.9
0.310105	1507.1
0.314414	1515.4
0.318784	1523.7
0.323214	1532.2
0.327706	1540.9
0.33226	1549.5
0.336878	1558.2
0.34156	1567.1
0.346306	1576.1
0.351119	1585.2
0.355999	1594.5
0.360946	1603.8
0.365962	1613.2
0.371048	1622.8
0.376205	1632.5
0.381433	1642.3
0.386734	1652.1
0.392109	1662.2
0.397558	1672.3
0.403083	1682.7
0.408685	1693.1
0.414365	1703.5
0.420123	1714.2
0.425962	1725
0.431882	1736
0.437884	1747.1
0.443969	1758.2
0.450139	1769.6
0.456395	1781
0.462737	1792.6
0.469168	1804.3
0.475689	1816.2
0.482299	1828.3
0.489002	1840.5
0.495798	1852.8
0.502688	1865.3
0.509674	1877.9
0.516757	1890.7
0.523939	1903.7
0.53122	1916.8
0.538603	1930.1
0.546088	1943.5
0.553677	1957.1
0.561372	1970.9
0.569174	1984.8
0.577084	1999
0.585104	2013.2
0.593235	2027.7
0.601479	2042.3
0.609838	2057
0.618314	2072
0.626907	2087.3
0.635619	2102.6
0.644452	2118
0.653409	2133.7
0.662489	2149.7
0.671696	2165.7
0.681031	2182.1
0.690495	2198.7
0.700092	2215.3
0.709821	2232.2
0.719686	2249.3
0.729687	2266.5
0.739828	2284.1
0.75011	2301.8
0.760534	2319.7
0.771104	2338
0.78182	2356.1
0.792685	2374.7
0.803702	2393.7
0.814871	2412.7
0.826196	2431.8
0.837678	2451.4
0.849319	2471.2
0.861122	2491
0.87309	2511.3
0.885224	2531.8
0.897526	2552.4
0.909999	2573.3
0.922646	2594.4
0.935468	2615.9
0.948469	2637.6
0.96165	2659.5
0.975014	2681.6
0.988564	2704.2
1.0023	2765.9
1.01623	2789.5
1.03036	2813.3
1.04467	2837.3
1.05919	2861.5
1.07391	2886
1.08884	2910.9
1.10397	2935.9
1.11931	2961.1
1.13487	2986.7
1.15064	3012.7
1.16663	3038.8
1.18284	3065.3
1.19928	3091.9
1.21595	3119.1
1.23285	3146.2
1.24998	3174
1.26735	3201.7
1.28496	3230
1.30282	3258.7
1.32093	3287.5
1.33929	3316.6
1.3579	3346.1
1.37677	3375.7
1.3959	3405.9
1.4153	3436.3
1.43497	3467
1.45491	3498.1
1.47513	3529.3
1.49563	3561.2
1.51642	3593.2
1.53749	3625.7
1.55886	3658.3
1.58052	3691.4
1.60249	3725
1.62476	3759
1.64734	3793
1.67023	3827.7
1.69345	3862.5
1.71698	3897.8
1.74084	3933.5
1.76503	3969.6
1.78956	4006.3
1.81443	4042.9
1.83965	4080.3
1.86522	4117.8
1.89114	4156.1
1.91742	4194.2
1.94407	4233
1.97108	4272.5
1.99848	4311.9
2.02625	4352.1
2.05441	4392.6
2.08296	4433.6
2.11191	4475.1
2.14126	4516.6
2.17102	4559
2.20119	4601.9
2.23178	4644.8
2.2628	4688.5
2.29424	4732.6
2.32613	4777.1
2.35845	4822.1
2.39123	4867.4
2.42446	4913.6
2.45816	4959.8
2.49232	5006.7
2.52695	5054.3
2.56207	5101.9
2.59768	5150.3
2.63378	5199.2
2.67038	5248.5
2.70749	5298.5
2.74512	5348.9
2.78327	5399.9
2.82195	5451.2
2.86117	5503.2
2.90093	5555.6
2.94125	5608.9
2.98212	5662.3
3.02357	5716.3
3.06559	5771.3
3.10819	5826.4
3.15139	5882.3
3.19518	5938.6
3.23959	5995.5
3.28461	6053.3
3.33026	6111.1
3.37654	6169.6
3.42346	6229.1
3.47104	6289
3.51928	6349.3
3.56819	6410.3
3.61778	6472.1
3.66805	6534.4
3.71903	6597.2
3.77071	6660.6
3.82312	6724.7
3.87625	6789.2
3.93012	6854.4
3.98474	6920.6
4.04011	6987.1
4.09626	7054.4
4.15319	7122.3
4.21091	7190.6
4.26943	7259.9
4.32876	7330
4.38892	7400.3
4.44991	7471.6
4.51176	7543.4
4.57446	7615.5
4.63803	7688.7
4.70249	7762.4
4.76784	7837.1
4.8341	7912.2
4.90128	7987.9
4.9694	8064.5
5.03846	8141.5
5.10848	8219.4
5.17947	8298.2
5.25146	8376.9
5.32444	8456.8
5.39843	8537.5
5.47346	8618.8
5.54952	8700.8
5.62665	8783.4
5.70484	8866.8
5.78413	8951
5.86451	9035.4
5.94601	9120.9
6.02865	9206.9
6.11243	9293.5
6.19738	9380.9
6.2835	9469.1
6.37083	9558.1
6.45936	9647.4
6.54913	9737.5
6.64015	9828.3
6.73243	9920.2
6.82599	10012
6.92086	10105
7.01704	10198
7.11456	10292
7.21343	10387
7.31368	10482
7.41532	10579
7.51837	10675
7.62286	10772
7.7288	10870
7.83621	10968
7.94511	11068
8.05553	11167
8.16748	11267
8.28098	11368
8.39607	11470
8.51275	11571
8.63106	11674
8.75101	11777
8.87262	11880
8.99593	11984
9.12095	12088
9.2477	12193
9.37622	12298
9.50653	12404
9.63864	12510
9.7726	12616
9.90841	12723
10.0461	12830
10.1857	12938
10.3273	13046
10.4708	13154
10.6163	13263
10.7639	13372
10.9134	13481
11.0651	13590
11.2189	13699
11.3748	13809
11.5329	13918
11.6932	14028
11.8557	14138
12.0204	14247
12.1875	14357
12.3569	14467
12.5286	14577
12.7027	14686
12.8792	14796
13.0582	14904
13.2397	15013
13.4237	15122
13.6103	15230
13.7994	15338
13.9912	15446
14.1856	15553
14.3828	15660
14.5826	15766
14.7853	15873
14.9908	15977
15.1991	16082
15.4103	16186
15.6245	16288
15.8416	16391
16.0618	16493
16.285	16593
16.5113	16693
16.7408	16792
16.9735	16889
17.2093	16986
17.4485	17082
17.691	17176
17.9369	17269
18.1861	17361
18.4389	17451
18.6951	17541
18.9549	17629
19.2184	17715
19.4854	17800
19.7562	17883
20.0308	17965
20.3092	18045
20.5914	18123
20.8776	18199
21.1677	18274
21.4619	18347
21.7602	18417
22.0626	18486
22.3692	18553
22.6801	18618
22.9953	18680
23.3148	18741
23.6389	18799
23.9674	18856
24.3005	18910
24.6382	18961
24.9806	19011
25.3277	19057
25.6797	19102
26.0366	19144
26.3984	19183
26.7653	19220
27.1373	19255
27.5144	19287
27.8968	19317
28.2845	19344
28.6776	19367
29.0761	19389
29.4802	19408
29.8899	19424
30.3053	19438
30.7265	19449
31.1535	19458
31.5864	19463
32.0254	19466
32.4705	19467
32.9217	19465
33.3792	19460
33.8431	19453
34.3135	19443
34.7903	19431
35.2738	19416
35.764	19399
36.2611	19379
36.765	19357
37.2759	19332
37.794	19305
38.3192	19276
38.8518	19245
39.3917	19211
39.9391	19175
40.4942	19137
41.0569	19096
41.6275	19054
42.206	19010
42.7926	18963
43.3873	18915
43.9903	18864
44.6016	18812
45.2215	18758
45.8499	18703
46.4871	18645
47.1332	18587
47.7882	18526
48.4523	18465
49.1257	18401
49.8084	18337
50.5006	18271
51.2024	18204
51.914	18137
52.6355	18068
53.367	17998
54.1087	17927
54.8606	17856
55.623	17784
56.3961	17711
57.1798	17637
57.9745	17564
58.7802	17489
59.5971	17414
60.4253	17339
61.265	17263
62.1165	17188
62.9797	17112
63.855	17036
64.7424	16960
65.6422	16884
66.5544	16808
67.4793	16733
68.4171	16658
69.3679	16583
70.332	16508
71.3094	16434
72.3004	16360
73.3052	16286
74.324	16212
75.3569	16138
76.4041	16063
77.466	15987
78.5425	15910
79.6341	15832
80.7408	15753
81.8629	15672
83.0005	15589
84.154	15504
85.3236	15416
86.5093	15325
87.7116	15231
88.9305	15135
90.1664	15035
91.4195	14932
92.69	14825
93.9782	14713
95.2842	14598
96.6084	14480
97.951	14358
99.3123	14232
100.692	14104
102.092	13971
103.511	13836
104.949	13698
106.408	13556
107.886	13412
109.386	13265
110.906	13115
112.447	12963
114.01	12809
115.594	12651
117.201	12492
118.83	12329
120.481	12164
122.156	11997
123.853	11829
125.574	11660
127.32	11489
129.089	11317
130.883	11144
132.702	10969
134.546	10792
136.416	10616
138.312	10439
140.234	10261
142.183	10083
144.159	9903
146.162	9723.7
148.194	9543
150.253	9363.8
152.341	9184.5
154.458	9005.6
156.605	8827.8
158.781	8650.9
160.988	8474.9
163.225	8297.8
165.494	8121.7
167.794	7949
170.125	7776.7
172.49	7604.5
174.887	7434.5
177.317	7266.2
179.782	7101.3
182.28	6936.7
184.813	6773.4
187.382	6612.8
189.986	6453.5
192.626	6296.9
195.303	6141.2
198.017	5989.7
200.769	5838.3
203.559	5689.2
206.388	5540.6
209.257	5394.9
212.165	5250
215.113	5105.2
218.103	4960.2
221.134	4817.2
224.207	4673.5
227.323	4530.5
230.482	4387.8
233.685	4246.9
236.933	4104.8
240.226	3965
243.564	3823.9
246.949	3684.9
250.381	3547.4
253.861	3409.7
257.389	3275.1
260.966	3142
264.592	3013.5
268.27	2888.5
271.998	2766.8
275.778	2648.2
279.61	2534.4
283.496	2425.6
287.436	2321.4
291.431	2220.8
295.481	2124.6
299.587	2033.5
303.751	1946.4
307.972	1863.4
312.252	1784.6
316.592	1710.3
320.991	1639.1
325.452	1572
329.975	1507.6
334.561	1446.2
339.211	1388.6
343.925	1333.5
348.704	1280.9
353.551	1231.2
358.464	1183.7
363.446	1138
368.497	1094.1
373.618	1051.8
378.81	1011.2
384.075	971.13
389.412	932.65
394.824	894.89
400.311	858.1
405.874	822.02
411.515	786.68
417.234	752.31
423.032	719.08
428.911	686.6
434.872	655.17
440.916	624.86
447.043	595.68
453.256	567.36
459.555	540
465.942	513.75
472.417	488.3
478.983	463.97
485.639	440.54
492.388	417.87
499.231	396.13
506.169	375.17
513.204	355.14
520.336	335.88
527.567	317.4
534.899	299.7
542.333	282.78
549.87	266.61
557.511	251.07
565.259	236.22
573.115	222.14
581.08	208.63
589.155	195.89
597.343	183.7
605.645	172.2
614.061	161.33
622.595	150.99
631.248	141.19
640.02	131.85
648.915	123.07
657.933	114.75
667.077	106.9
676.347	99.476
685.747	92.506
695.277	85.884
704.94	79.656
714.736	73.769
724.669	68.256
734.74	63.065
744.951	58.196
755.304	53.63
765.801	49.344
776.444	45.343
787.234	41.603
798.175	38.117
809.267	34.869
820.514	31.844
831.917	29.051
843.478	26.469
855.2	24.088
867.086	21.9
879.136	19.889
891.353	18.043
903.741	16.364
916.301	14.825
929.035	13.418
941.946	12.144
955.037	10.986
968.309	9.932
981.766	8.8935
995.41	6.8967
