"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6085.9
0.10139	6103.5
0.102799	6121.4
0.104227	6139.6
0.105676	6158.5
0.107145	6177.5
0.108634	6196.7
0.110143	6216.2
0.111674	6236.1
0.113226	6256.2
0.1148	6276.6
0.116395	6297.4
0.118013	6318.4
0.119653	6340.1
0.121315	6361.7
0.123001	6383.6
0.124711	6405.8
0.126444	6428.4
0.128201	6451.2
0.129983	6474.3
0.131789	6497.6
0.133621	6521.6
0.135478	6545.6
0.137361	6569.7
0.13927	6594.3
0.141205	6619.1
0.143167	6644.1
0.145157	6669.6
0.147174	6695.5
0.14922	6721.4
0.151293	6747.6
0.153396	6774.2
0.155528	6801
0.157689	6828.1
0.159881	6855.7
0.162103	6883.4
0.164355	6911.3
0.16664	6939.7
0.168955	6968.2
0.171303	6997.3
0.173684	7026.5
0.176098	7056
0.178545	7085.8
0.181027	7115.8
0.183542	7146.6
0.186093	7177.4
0.188679	7208.4
0.191301	7239.9
0.19396	7271.6
0.196656	7304
0.199389	7336.4
0.20216	7369.2
0.204969	7402.3
0.207818	7436.2
0.210706	7470.1
0.213634	7504.2
0.216603	7538.9
0.219613	7574.1
0.222665	7609.5
0.22576	7645.3
0.228897	7681.4
0.232078	7718.2
0.235303	7755.2
0.238574	7792.4
0.241889	7830.6
0.245251	7868.8
0.248659	7907.5
0.252115	7946.9
0.255619	7986.4
0.259171	8026.4
0.262773	8067.1
0.266425	8108.1
0.270127	8149.4
0.273881	8191.7
0.277688	8234
0.281547	8276.7
0.285459	8320.4
0.289427	8364.3
0.293449	8408.6
0.297527	8453.8
0.301662	8499.3
0.305854	8545.5
0.310105	8592
0.314414	8639.3
0.318784	8686.7
0.323214	8735
0.327706	8784.6
0.33226	8833.8
0.336878	8883.3
0.34156	8934.2
0.346306	8985.5
0.351119	9037.3
0.355999	9090.3
0.360946	9142.9
0.365962	9196.8
0.371048	9251.2
0.376205	9306.8
0.381433	9362.4
0.386734	9418.5
0.392109	9475.8
0.397558	9533.6
0.403083	9592.7
0.408685	9651.8
0.414365	9711.4
0.420123	9772.2
0.425962	9833.5
0.431882	9896
0.437884	9959.5
0.443969	10023
0.450139	10088
0.456395	10153
0.462737	10219
0.469168	10285
0.475689	10353
0.482299	10422
0.489002	10491
0.495798	10562
0.502688	10633
0.509674	10705
0.516757	10778
0.523939	10852
0.53122	10926
0.538603	11002
0.546088	11078
0.553677	11156
0.561372	11234
0.569174	11313
0.577084	11394
0.585104	11475
0.593235	11557
0.601479	11641
0.609838	11724
0.618314	11810
0.626907	11897
0.635619	11984
0.644452	12072
0.653409	12161
0.662489	12252
0.671696	12343
0.681031	12436
0.690495	12531
0.700092	12626
0.709821	12722
0.719686	12819
0.729687	12917
0.739828	13017
0.75011	13118
0.760534	13220
0.771104	13324
0.78182	13427
0.792685	13533
0.803702	13641
0.814871	13749
0.826196	13858
0.837678	13969
0.849319	14082
0.861122	14195
0.87309	14310
0.885224	14426
0.897526	14544
0.909999	14663
0.922646	14783
0.935468	14905
0.948469	15028
0.96165	15153
0.975014	15279
0.988564	15407
1.0023	15759
1.01623	15892
1.03036	16028
1.04467	16164
1.05919	16302
1.07391	16441
1.08884	16583
1.10397	16725
1.11931	16868
1.13487	17013
1.15064	17161
1.16663	17309
1.18284	17460
1.19928	17611
1.21595	17765
1.23285	17919
1.24998	18077
1.26735	18235
1.28496	18395
1.30282	18558
1.32093	18722
1.33929	18887
1.3579	19054
1.37677	19223
1.3959	19394
1.4153	19567
1.43497	19740
1.45491	19917
1.47513	20094
1.49563	20275
1.51642	20456
1.53749	20641
1.55886	20825
1.58052	21014
1.60249	21204
1.62476	21396
1.64734	21589
1.67023	21786
1.69345	21983
1.71698	22183
1.74084	22385
1.76503	22590
1.78956	22797
1.81443	23005
1.83965	23217
1.86522	23429
1.89114	23646
1.91742	23861
1.94407	24081
1.97108	24304
1.99848	24527
2.02625	24754
2.05441	24983
2.08296	25215
2.11191	25450
2.14126	25684
