"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.6801	46960
22.9953	47119
23.3148	47274
23.6389	47425
23.9674	47570
24.3005	47711
24.6382	47845
24.9806	47974
25.3277	48097
25.6797	48215
26.0366	48327
26.3984	48434
26.7653	48536
27.1373	48632
27.5144	48722
27.8968	48806
28.2845	48885
28.6776	48956
29.0761	49022
29.4802	49083
29.8899	49137
30.3053	49186
30.7265	49229
31.1535	49266
31.5864	49296
32.0254	49321
32.4705	49340
32.9217	49354
33.3792	49362
33.8431	49364
34.3135	49360
34.7903	49351
35.2738	49337
35.764	49317
36.2611	49291
36.765	49260
37.2759	49223
37.794	49182
38.3192	49134
38.8518	49080
39.3917	49022
39.9391	48958
40.4942	48888
41.0569	48813
41.6275	48732
42.206	48646
42.7926	48555
43.3873	48458
43.9903	48356
44.6016	48248
45.2215	48135
45.8499	48016
46.4871	47892
47.1332	47763
47.7882	47628
48.4523	47488
49.1257	47342
49.8084	47192
50.5006	47036
51.2024	46874
51.914	46708
52.6355	46536
53.367	46359
54.1087	46176
54.8606	45990
55.623	45796
56.3961	45599
57.1798	45394
57.9745	45186
58.7802	44971
59.5971	44752
60.4253	44527
61.265	44297
62.1165	44061
62.9797	43821
63.855	43574
64.7424	43323
65.6422	43066
66.5544	42803
67.4793	42536
68.4171	42263
69.3679	41985
70.332	41702
71.3094	41414
72.3004	41120
73.3052	40822
74.324	40519
75.3569	40212
76.4041	39900
77.466	39585
78.5425	39266
79.6341	38943
80.7408	38617
81.8629	38288
83.0005	37956
84.154	37622
85.3236	37284
86.5093	36945
87.7116	36604
88.9305	36261
90.1664	35916
91.4195	35570
92.69	35222
93.9782	34873
95.2842	34521
96.6084	34168
97.951	33814
99.3123	33459
100.692	33101
102.092	32741
103.511	32379
104.949	32015
106.408	31647
107.886	31277
109.386	30905
110.906	30532
112.447	30155
114.01	29776
115.594	29392
117.201	29008
118.83	28617
120.481	28223
122.156	27825
123.853	27426
125.574	27026
127.32	26623
129.089	26218
130.883	25810
132.702	25396
134.546	24980
136.416	24564
138.312	24145
140.234	23725
142.183	23301
144.159	22875
146.162	22448
148.194	22016
150.253	21587
152.341	21158
154.458	20728
156.605	20300
158.781	19875
160.988	19451
163.225	19024
165.494	18599
167.794	18183
170.125	17767
172.49	17351
174.887	16941
177.317	16536
179.782	16139
182.28	15743
184.813	15350
187.382	14964
189.986	14582
192.626	14207
195.303	13835
198.017	13474
200.769	13114
203.559	12762
206.388	12414
209.257	12076
212.165	11743
215.113	11414
218.103	11089
221.134	10773
224.207	10461
227.323	10155
230.482	9854.7
233.685	9563.3
236.933	9274.5
240.226	8995.3
243.564	8718.2
246.949	8449.8
250.381	8187.9
253.861	7928.4
257.389	7676.3
260.966	7427.6
264.592	7186.9
268.27	6951.5
271.998	6720.2
275.778	6491.9
279.61	6269.6
283.496	6053.2
287.436	5841.9
291.431	5633.1
295.481	5428.6
299.587	5229.7
303.751	5034.3
307.972	4842.9
312.252	4656.5
316.592	4475.9
320.991	4298.7
325.452	4127.5
329.975	3959.2
334.561	3794.8
339.211	3637
343.925	3482.6
348.704	3332.3
353.551	3187.3
358.464	3045.9
363.446	2908.3
368.497	2774.5
373.618	2644.6
378.81	2519.2
384.075	2395.2
389.412	2276.2
394.824	2160
400.311	2047.4
405.874	1938
411.515	1832
417.234	1730.4
423.032	1633.7
428.911	1540.8
434.872	1452.6
440.916	1369.3
447.043	1290.8
453.256	1216.4
459.555	1146.1
465.942	1080.1
472.417	1017.6
478.983	959.01
485.639	903.81
492.388	851.44
499.231	802.16
506.169	755.5
513.204	711.56
520.336	669.83
527.567	630.15
534.899	592.41
542.333	556.5
549.87	522.29
557.511	489.48
565.259	458.2
573.115	428.63
581.08	400.42
589.155	373.91
597.343	348.74
605.645	325.12
614.061	302.94
622.595	281.99
631.248	262.24
640.02	243.56
648.915	226.11
657.933	209.66
667.077	194.24
676.347	179.74
685.747	166.22
695.277	153.45
704.94	141.51
714.736	130.3
724.669	119.86
734.74	110.09
744.951	100.98
755.304	92.5
765.801	84.583
776.444	77.242
787.234	70.421
798.175	64.103
809.267	58.257
820.514	52.848
831.917	47.887
843.478	43.332
855.2	39.16
867.086	35.354
879.136	31.878
891.353	28.713
903.741	25.852
916.301	23.25
929.035	20.891
941.946	18.768
955.037	16.853
968.309	15.123
981.766	13.443
995.41	10.358
