"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	73126
0.569174	73635
0.577084	74156
0.585104	74676
0.593235	75208
0.601479	75745
0.609838	76282
0.618314	76828
0.626907	77388
0.635619	77948
0.644452	78513
0.653409	79089
0.662489	79669
0.671696	80256
0.681031	80855
0.690495	81457
0.700092	82066
0.709821	82679
0.719686	83306
0.729687	83930
0.739828	84573
0.75011	85214
0.760534	85868
0.771104	86531
0.78182	87197
0.792685	87871
0.803702	88556
0.814871	89247
0.826196	89946
0.837678	90653
0.849319	91372
0.861122	92090
0.87309	92825
0.885224	93566
0.897526	94312
0.909999	95070
0.922646	95833
0.935468	96604
0.948469	97389
0.96165	98179
0.975014	98981
0.988564	99791
1.0023	102050
1.01623	102890
1.03036	103750
1.04467	104620
1.05919	105480
1.07391	106360
1.08884	107250
1.10397	108150
1.11931	109050
1.13487	109970
1.15064	110890
1.16663	111820
1.18284	112760
1.19928	113710
1.21595	114670
1.23285	115640
1.24998	116620
1.26735	117600
1.28496	118600
1.30282	119610
1.32093	120630
1.33929	121650
1.3579	122690
1.37677	123730
1.3959	124790
1.4153	125850
1.43497	126920
1.45491	128010
1.47513	129100
1.49563	130210
1.51642	131320
1.53749	132450
1.55886	133580
1.58052	134730
1.60249	135890
1.62476	137060
1.64734	138240
1.67023	139430
1.69345	140620
1.71698	141830
1.74084	143050
1.76503	144290
1.78956	145530
1.81443	146780
1.83965	148040
1.86522	149300
1.89114	150590
1.91742	151870
1.94407	153170
1.97108	154480
1.99848	155800
2.02625	157130
2.05441	158470
2.08296	159830
2.11191	161180
2.14126	162550
2.17102	163940
2.20119	165340
2.23178	166730
2.2628	168160
2.29424	169580
2.32613	171010
2.35845	172450
2.39123	173890
2.42446	175350
2.45816	176810
2.49232	178290
2.52695	179760
2.56207	181250
2.59768	182750
2.63378	184260
2.67038	185770
2.70749	187300
2.74512	188830
2.78327	190370
2.82195	191930
2.86117	193470
2.90093	195020
2.94125	196570
2.98212	198150
3.02357	199710
3.06559	201280
3.10819	202860
3.15139	204450
3.19518	206050
3.23959	207640
3.28461	209230
3.33026	210820
3.37654	212410
3.42346	214000
3.47104	215590
3.51928	217200
3.56819	218790
3.61778	220400
3.66805	221990
3.71903	223570
3.77071	225140
3.82312	226720
3.87625	228300
3.93012	229870
3.98474	231440
4.04011	233000
4.09626	234540
4.15319	236070
4.21091	237580
4.26943	239080
4.32876	240590
4.38892	242100
4.44991	243560
4.51176	245000
4.57446	246440
4.63803	247870
4.70249	249260
4.76784	250640
4.8341	252010
4.90128	253330
4.9694	254630
5.03846	255930
5.10848	257200
5.17947	258400
5.25146	259610
5.32444	260770
5.39843	261920
5.47346	263010
5.54952	264070
5.62665	265090
5.70484	266080
5.78413	267030
5.86451	267950
5.94601	268810
6.02865	269610
6.11243	270410
6.19738	271120
6.2835	271780
6.37083	272400
6.45936	273000
6.54913	273510
6.64015	273970
6.73243	274350
6.82599	274710
6.92086	275010
7.01704	275220
7.11456	275380
7.21343	275490
7.31368	275530
7.41532	275490
7.51837	275400
7.62286	275210
7.7288	275000
7.83621	274700
7.94511	274310
8.05553	273870
8.16748	273370
8.28098	272770
8.39607	272100
8.51275	271390
8.63106	270570
8.75101	269700
8.87262	268730
8.99593	267720
9.12095	266630
9.2477	265450
9.37622	264200
9.50653	262880
9.63864	261530
9.7726	260070
9.90841	258550
10.0461	257000
10.1857	255350
10.3273	253640
10.4708	251890
10.6163	250070
10.7639	248200
10.9134	246280
11.0651	244290
11.2189	242280
11.3748	240200
11.5329	238120
11.6932	235950
11.8557	233770
12.0204	231550
12.1875	229290
12.3569	227030
12.5286	224730
12.7027	222430
12.8792	220050
13.0582	217730
13.2397	215380
13.4237	213030
13.6103	210670
13.7994	208270
13.9912	205950
14.1856	203590
14.3828	201260
14.5826	198950
14.7853	196620
14.9908	194370
15.1991	192130
15.4103	189890
15.6245	187730
15.8416	185570
16.0618	183460
16.285	181420
16.5113	179370
16.7408	177380
16.9735	175440
17.2093	173510
17.4485	171620
17.691	169790
17.9369	167980
18.1861	166190
18.4389	164470
18.6951	162770
18.9549	161080
19.2184	159430
19.4854	157830
19.7562	156240
20.0308	154670
20.3092	153160
20.5914	151670
20.8776	150200
21.1677	148740
21.4619	147310
21.7602	145910
22.0626	144540
22.3692	143170
22.6801	141840
22.9953	140520
23.3148	139220
23.6389	137930
23.9674	136660
24.3005	135400
24.6382	134170
24.9806	132940
25.3277	131720
25.6797	130510
26.0366	129300
26.3984	128120
26.7653	126930
27.1373	125750
27.5144	124570
27.8968	123400
28.2845	122230
28.6776	121070
29.0761	119920
29.4802	118770
29.8899	117630
30.3053	116490
30.7265	115370
31.1535	114250
31.5864	113140
32.0254	112050
32.4705	110950
32.9217	109870
33.3792	108800
33.8431	107730
34.3135	106680
34.7903	105630
35.2738	104610
35.764	103590
36.2611	102580
36.765	101580
37.2759	100590
37.794	99621
38.3192	98659
38.8518	97705
39.3917	96761
39.9391	95836
40.4942	94928
41.0569	94027
41.6275	93139
42.206	92265
42.7926	91401
43.3873	90551
43.9903	89715
44.6016	88891
45.2215	88081
45.8499	87283
46.4871	86496
47.1332	85728
47.7882	84971
48.4523	84229
49.1257	83499
49.8084	82781
50.5006	82074
51.2024	81377
51.914	80690
52.6355	80012
53.367	79341
54.1087	78677
54.8606	78021
55.623	77369
56.3961	76725
57.1798	76082
57.9745	75445
58.7802	74810
59.5971	74180
60.4253	73548
61.265	72920
62.1165	72291
62.9797	71664
63.855	71035
64.7424	70405
65.6422	69773
66.5544	69138
67.4793	68503
68.4171	67862
69.3679	67220
70.332	66571
71.3094	65920
72.3004	65264
73.3052	64601
74.324	63934
75.3569	63261
76.4041	62582
77.466	61896
78.5425	61205
79.6341	60506
80.7408	59801
81.8629	59092
83.0005	58379
84.154	57663
85.3236	56947
86.5093	56229
87.7116	55512
88.9305	54797
90.1664	54084
91.4195	53374
92.69	52667
93.9782	51966
95.2842	51270
96.6084	50580
97.951	49898
99.3123	49222
100.692	48553
102.092	47891
103.511	47235
104.949	46589
106.408	45942
107.886	45301
109.386	44664
110.906	44030
112.447	43400
114.01	42772
115.594	42142
117.201	41519
118.83	40893
120.481	40269
122.156	39643
123.853	39018
125.574	38395
127.32	37768
129.089	37142
130.883	36517
132.702	35890
134.546	35260
136.416	34630
138.312	33998
140.234	33368
142.183	32734
144.159	32099
146.162	31465
148.194	30826
150.253	30189
152.341	29551
154.458	28913
156.605	28278
158.781	27644
160.988	27015
163.225	26388
165.494	25763
167.794	25146
170.125	24535
172.49	23928
174.887	23329
177.317	22735
179.782	22153
182.28	21576
184.813	21007
187.382	20448
189.986	19898
192.626	19357
195.303	18824
198.017	18304
200.769	17792
203.559	17290
206.388	16798
209.257	16317
212.165	15846
215.113	15385
218.103	14933
221.134	14491
224.207	14060
227.323	13638
230.482	13226
233.685	12824
236.933	12431
240.226	12048
243.564	11674
246.949	11310
250.381	10955
253.861	10609
257.389	10271
260.966	9941.6
264.592	9620
268.27	9306.3
271.998	8999.7
275.778	8699.5
279.61	8406
283.496	8119.3
287.436	7839.1
291.431	7564.5
295.481	7295.6
299.587	7032.9
303.751	6775.6
307.972	6523.9
312.252	6277.9
316.592	6038.3
320.991	5803.9
325.452	5576
329.975	5353.6
334.561	5136.7
339.211	4926.2
343.925	4721.5
348.704	4522.3
353.551	4329.2
358.464	4141.9
363.446	3960.1
368.497	3784
373.618	3613.5
378.81	3448.9
384.075	3289.2
389.412	3135.4
394.824	2986.7
400.311	2843.2
405.874	2705
411.515	2571.5
417.234	2442.9
423.032	2319.1
428.911	2199.7
434.872	2084.7
440.916	1974
447.043	1867.6
453.256	1765.2
459.555	1666.7
465.942	1572.4
472.417	1482
478.983	1395.5
485.639	1313.1
492.388	1234.3
499.231	1159.4
506.169	1088
513.204	1020.3
520.336	955.97
527.567	894.98
534.899	837.2
542.333	782.52
549.87	730.84
557.511	681.98
565.259	635.86
573.115	592.46
581.08	551.57
589.155	513.2
597.343	477.14
605.645	443.35
614.061	411.69
622.595	382.01
631.248	354.18
640.02	328.09
648.915	303.69
657.933	280.82
667.077	259.43
676.347	239.41
685.747	220.72
695.277	203.23
704.94	186.9
714.736	171.66
724.669	157.47
734.74	144.26
744.951	131.97
755.304	120.54
765.801	109.93
776.444	100.11
787.234	91.011
798.175	82.602
809.267	74.84
820.514	67.693
831.917	61.138
843.478	55.138
855.2	49.661
867.086	44.674
879.136	40.142
891.353	36.033
903.741	32.318
916.301	28.961
929.035	25.934
941.946	23.211
955.037	20.765
968.309	18.57
981.766	16.603
995.41	14.503
