"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	4819.1
2.86117	4864.6
2.90093	4910.3
2.94125	4956.7
2.98212	5003.4
3.02357	5050.4
3.06559	5098.2
3.10819	5146.2
3.15139	5194.9
3.19518	5243.8
3.23959	5293.3
3.28461	5343.5
3.33026	5393.7
3.37654	5444.5
3.42346	5496.1
3.47104	5548.1
3.51928	5600.3
3.56819	5653.2
3.61778	5706.7
3.66805	5760.6
3.71903	5814.9
3.77071	5869.6
3.82312	5925
3.87625	5980.7
3.93012	6037
3.98474	6094
4.04011	6151.2
4.09626	6209.1
4.15319	6267.5
4.21091	6326.2
4.26943	6385.7
4.32876	6445.8
4.38892	6506.2
4.44991	6567.2
4.51176	6628.6
4.57446	6690.3
4.63803	6752.9
4.70249	6815.8
4.76784	6879.5
4.8341	6943.5
4.90128	7008
4.9694	7073.1
5.03846	7138.6
5.10848	7204.8
5.17947	7271.6
5.25146	7338.3
5.32444	7405.9
5.39843	7474.1
5.47346	7542.8
5.54952	7611.9
5.62665	7681.5
5.70484	7751.7
5.78413	7822.4
5.86451	7893.3
5.94601	7965
6.02865	8037
6.11243	8109.5
6.19738	8182.4
6.2835	8256
6.37083	8330
6.45936	8404.4
6.54913	8479.1
6.64015	8554.4
6.73243	8630.4
6.82599	8706.5
6.92086	8782.8
7.01704	8859.9
7.11456	8937.2
7.21343	9014.9
7.31368	9093
7.41532	9171.6
7.51837	9250.4
7.62286	9329.8
7.7288	9409.3
7.83621	9489.1
7.94511	9569.6
8.05553	9650.1
8.16748	9730.9
8.28098	9812.2
8.39607	9893.6
8.51275	9975
8.63106	10057
8.75101	10139
8.87262	10222
8.99593	10304
9.12095	10387
9.2477	10470
9.37622	10553
9.50653	10636
9.63864	10719
9.7726	10803
9.90841	10886
10.0461	10969
10.1857	11053
10.3273	11137
10.4708	11221
10.6163	11305
10.7639	11388
10.9134	11472
11.0651	11556
11.2189	11639
11.3748	11722
11.5329	11805
11.6932	11888
11.8557	11971
12.0204	12053
12.1875	12136
12.3569	12218
12.5286	12299
12.7027	12380
12.8792	12461
13.0582	12542
13.2397	12622
13.4237	12702
13.6103	12781
13.7994	12860
13.9912	12938
14.1856	13015
14.3828	13092
14.5826	13169
14.7853	13245
14.9908	13320
15.1991	13395
15.4103	13469
15.6245	13542
15.8416	13615
16.0618	13686
16.285	13757
16.5113	13827
16.7408	13897
16.9735	13965
17.2093	14033
17.4485	14099
17.691	14165
17.9369	14230
18.1861	14294
18.4389	14356
18.6951	14418
18.9549	14479
19.2184	14539
19.4854	14598
19.7562	14655
20.0308	14712
20.3092	14767
20.5914	14821
20.8776	14874
21.1677	14926
21.4619	14976
21.7602	15026
22.0626	15074
22.3692	15121
22.6801	15167
22.9953	15211
23.3148	15254
23.6389	15296
23.9674	15336
24.3005	15375
24.6382	15413
24.9806	15449
25.3277	15484
25.6797	15518
26.0366	15551
26.3984	15582
26.7653	15611
27.1373	15639
27.5144	15666
27.8968	15691
28.2845	15716
28.6776	15738
29.0761	15759
29.4802	15779
29.8899	15797
30.3053	15814
30.7265	15829
31.1535	15843
31.5864	15856
32.0254	15867
32.4705	15876
32.9217	15885
33.3792	15892
33.8431	15897
34.3135	15901
34.7903	15904
35.2738	15905
35.764	15905
36.2611	15904
36.765	15901
37.2759	15897
37.794	15892
38.3192	15885
38.8518	15876
39.3917	15867
39.9391	15856
40.4942	15844
41.0569	15830
41.6275	15815
42.206	15799
42.7926	15782
43.3873	15763
43.9903	15743
44.6016	15722
45.2215	15699
45.8499	15674
46.4871	15648
47.1332	15620
47.7882	15591
48.4523	15560
49.1257	15527
49.8084	15492
50.5006	15455
51.2024	15417
51.914	15376
52.6355	15334
53.367	15290
54.1087	15243
54.8606	15194
55.623	15143
56.3961	15090
57.1798	15035
57.9745	14977
58.7802	14916
59.5971	14854
60.4253	14788
61.265	14720
62.1165	14649
62.9797	14576
63.855	14500
64.7424	14421
65.6422	14340
66.5544	14256
67.4793	14169
68.4171	14078
69.3679	13985
70.332	13889
71.3094	13790
72.3004	13688
73.3052	13583
74.324	13475
75.3569	13364
76.4041	13251
77.466	13134
78.5425	13015
79.6341	12894
80.7408	12771
81.8629	12646
83.0005	12520
84.154	12393
85.3236	12264
86.5093	12136
87.7116	12006
88.9305	11875
90.1664	11745
91.4195	11615
92.69	11484
93.9782	11355
95.2842	11226
96.6084	11097
97.951	10969
99.3123	10841
100.692	10714
102.092	10587
103.511	10462
104.949	10336
106.408	10210
107.886	10084
109.386	9959.1
110.906	9834.1
112.447	9709
114.01	9584
115.594	9458.7
117.201	9334.1
118.83	9208.3
120.481	9082.2
122.156	8955.5
123.853	8829.1
125.574	8702.6
127.32	8575.5
129.089	8449.1
130.883	8322.3
132.702	8194.3
134.546	8065.8
136.416	7937.6
138.312	7809
140.234	7680.7
142.183	7551.4
144.159	7421.8
146.162	7292.3
148.194	7161.5
150.253	7031.5
152.341	6901.2
154.458	6770.7
156.605	6640.5
158.781	6510.7
160.988	6381.6
163.225	6251.2
165.494	6120.8
167.794	5992.5
170.125	5864.2
172.49	5735.6
174.887	5607.8
177.317	5480.6
179.782	5355.5
182.28	5230.2
184.813	5105.4
187.382	4982
189.986	4859.2
192.626	4737.8
195.303	4616.6
198.017	4498.1
200.769	4379.6
203.559	4262.7
206.388	4146.1
209.257	4031.4
212.165	3917.7
215.113	3804.6
218.103	3691.6
221.134	3580.5
224.207	3469.5
227.323	3359.5
230.482	3250.2
233.685	3142.8
236.933	3035.2
240.226	2929.8
243.564	2824.3
246.949	2720.7
250.381	2618.7
253.861	2517.3
257.389	2418.3
260.966	2320.8
264.592	2226.6
268.27	2135
271.998	2046.2
275.778	1959.8
279.61	1876.9
283.496	1797.4
287.436	1721.4
291.431	1648.2
295.481	1578.2
299.587	1511.8
303.751	1448.4
307.972	1387.9
312.252	1330.3
316.592	1275.7
320.991	1223.4
325.452	1173.8
329.975	1126.2
334.561	1080.6
339.211	1037.4
343.925	996
348.704	956.32
353.551	918.51
358.464	882.18
363.446	847.21
368.497	813.51
373.618	780.99
378.81	749.7
384.075	719
389.412	689.44
394.824	660.57
400.311	632.5
405.874	605.1
411.515	578.36
417.234	552.39
423.032	527.31
428.911	502.88
434.872	479.27
440.916	456.51
447.043	434.6
453.256	413.4
459.555	392.95
465.942	373.33
472.417	354.37
478.983	336.2
485.639	318.73
492.388	301.88
499.231	285.73
506.169	270.18
513.204	255.33
520.336	241.09
527.567	227.46
534.899	214.44
542.333	202.03
549.87	190.22
557.511	178.93
565.259	168.15
573.115	157.91
581.08	148.1
589.155	138.76
597.343	129.82
605.645	121.32
614.061	113.23
622.595	105.54
631.248	98.248
640.02	91.333
648.915	84.839
657.933	78.717
667.077	72.979
676.347	67.593
685.747	62.572
695.277	57.863
704.94	53.479
714.736	49.386
724.669	45.592
734.74	42.066
744.951	38.798
755.304	35.772
765.801	32.969
776.444	30.38
787.234	27.838
798.175	22.746
