"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
581.08	724.84
589.155	674.15
597.343	626.3
605.645	581.43
614.061	539.39
622.595	499.85
631.248	462.74
640.02	427.84
648.915	395.27
657.933	364.72
667.077	336.21
676.347	309.51
685.747	284.67
695.277	261.4
704.94	239.74
714.736	219.53
724.669	200.78
734.74	183.34
744.951	167.18
755.304	152.21
765.801	138.33
776.444	125.54
787.234	113.73
798.175	102.86
809.267	92.866
820.514	83.689
831.917	75.318
843.478	67.684
855.2	60.742
867.086	54.45
879.136	48.749
891.353	43.596
903.741	38.964
916.301	34.789
929.035	31.035
941.946	27.675
955.037	24.668
968.309	21.979
981.766	19.524
995.41	15.905
