"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
27.1373	134970
27.5144	134490
27.8968	134000
28.2845	133510
28.6776	133000
29.0761	132480
29.4802	131950
29.8899	131410
30.3053	130860
30.7265	130300
31.1535	129730
31.5864	129150
32.0254	128570
32.4705	127980
32.9217	127380
33.3792	126780
33.8431	126170
34.3135	125560
34.7903	124940
35.2738	124320
35.764	123690
36.2611	123060
36.765	122420
37.2759	121790
37.794	121150
38.3192	120510
38.8518	119860
39.3917	119220
39.9391	118570
40.4942	117930
41.0569	117280
41.6275	116630
42.206	115990
42.7926	115350
43.3873	114710
43.9903	114070
44.6016	113430
45.2215	112790
45.8499	112140
46.4871	111500
47.1332	110860
47.7882	110210
48.4523	109570
49.1257	108920
49.8084	108270
50.5006	107610
51.2024	106960
51.914	106300
52.6355	105640
53.367	104970
54.1087	104300
54.8606	103620
55.623	102940
56.3961	102250
57.1798	101560
57.9745	100860
58.7802	100150
59.5971	99432
60.4253	98708
61.265	97978
62.1165	97238
62.9797	96490
63.855	95731
64.7424	94963
65.6422	94185
66.5544	93394
67.4793	92593
68.4171	91779
69.3679	90955
70.332	90119
71.3094	89270
72.3004	88409
73.3052	87534
74.324	86648
75.3569	85748
76.4041	84836
77.466	83914
78.5425	82982
79.6341	82043
80.7408	81098
81.8629	80147
83.0005	79193
84.154	78237
85.3236	77281
86.5093	76325
87.7116	75371
88.9305	74420
90.1664	73473
91.4195	72532
92.69	71598
93.9782	70671
95.2842	69752
96.6084	68841
97.951	67937
99.3123	67039
100.692	66150
102.092	65269
103.511	64396
104.949	63527
106.408	62654
107.886	61787
109.386	60925
110.906	60067
112.447	59209
114.01	58352
115.594	57495
117.201	56643
118.83	55783
120.481	54923
122.156	54058
123.853	53196
125.574	52333
127.32	51467
129.089	50605
130.883	49741
132.702	48868
134.546	47991
136.416	47117
138.312	46239
140.234	45363
142.183	44481
144.159	43597
146.162	42713
148.194	41820
150.253	40934
152.341	40047
154.458	39160
156.605	38279
158.781	37404
160.988	36537
163.225	35666
165.494	34799
167.794	33952
170.125	33112
172.49	32274
174.887	31449
177.317	30633
179.782	29838
182.28	29049
184.813	28270
187.382	27507
189.986	26755
192.626	26019
195.303	25291
198.017	24586
200.769	23890
203.559	23210
206.388	22541
209.257	21892
212.165	21257
215.113	20635
218.103	20023
221.134	19431
224.207	18848
227.323	18280
230.482	17724
233.685	17187
236.933	16658
240.226	16148
243.564	15646
246.949	15160
250.381	14689
253.861	14225
257.389	13775
260.966	13334
264.592	12906
268.27	12489
271.998	12080
275.778	11678
279.61	11286
283.496	10903
287.436	10529
291.431	10161
295.481	9800
299.587	9447.9
303.751	9102
307.972	8762.8
312.252	8431.5
316.592	8109.7
320.991	7793.9
325.452	7488
329.975	7188.2
334.561	6895
339.211	6612.6
343.925	6336.8
348.704	6068.5
353.551	5809.1
358.464	5557.1
363.446	5312.6
368.497	5075.6
373.618	4846.3
378.81	4625.7
384.075	4409.9
389.412	4203.2
394.824	4002.9
400.311	3809.9
405.874	3623.4
411.515	3443.1
417.234	3269.5
423.032	3103.2
428.911	2942.4
434.872	2787.9
440.916	2639.8
447.043	2498
453.256	2361.5
459.555	2230.5
465.942	2105.5
472.417	1985.4
478.983	1871.1
485.639	1761.9
492.388	1657.4
499.231	1557.9
506.169	1463
513.204	1372.9
520.336	1287.1
527.567	1205.6
534.899	1128.1
542.333	1054.8
549.87	985.37
557.511	919.41
565.259	857.01
573.115	798.28
581.08	742.65
589.155	690.5
597.343	641.26
605.645	595.11
614.061	551.88
622.595	511.23
631.248	473.08
640.02	437.21
648.915	403.76
657.933	372.39
667.077	343.11
676.347	315.72
685.747	290.24
695.277	266.38
704.94	244.18
714.736	223.48
724.669	204.29
734.74	186.45
744.951	169.93
755.304	154.63
765.801	140.46
776.444	127.4
787.234	115.34
798.175	104.26
809.267	94.079
820.514	84.735
831.917	76.216
843.478	68.453
855.2	61.399
867.086	55.008
879.136	49.221
891.353	43.993
903.741	39.297
916.301	35.068
929.035	31.264
941.946	27.865
955.037	24.823
968.309	22.105
981.766	19.625
995.41	15.978
