"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.77071	256180
3.82312	257980
3.87625	259790
3.93012	261580
3.98474	263370
4.04011	265150
4.09626	266910
4.15319	268660
4.21091	270390
4.26943	272100
4.32876	273830
4.38892	275560
4.44991	277230
4.51176	278880
4.57446	280530
4.63803	282170
4.70249	283780
4.76784	285360
4.8341	286930
4.90128	288450
4.9694	289950
5.03846	291450
5.10848	292920
5.17947	294310
5.25146	295700
5.32444	297040
5.39843	298380
5.47346	299640
5.54952	300870
5.62665	302060
5.70484	303210
5.78413	304320
5.86451	305400
5.94601	306400
6.02865	307350
6.11243	308300
6.19738	309130
6.2835	309920
6.37083	310660
6.45936	311380
6.54913	311990
6.64015	312550
6.73243	313020
6.82599	313460
6.92086	313840
7.01704	314120
7.11456	314340
7.21343	314500
7.31368	314590
7.41532	314580
7.51837	314510
7.62286	314330
7.7288	314120
7.83621	313810
7.94511	313400
8.05553	312920
8.16748	312380
8.28098	311730
8.39607	310980
8.51275	310200
8.63106	309280
8.75101	308300
8.87262	307220
8.99593	306070
9.12095	304830
9.2477	303490
9.37622	302060
9.50653	300540
9.63864	298980
9.7726	297300
9.90841	295550
10.0461	293750
10.1857	291830
10.3273	289850
10.4708	287810
10.6163	285690
10.7639	283510
10.9134	281270
11.0651	278940
11.2189	276580
11.3748	274150
11.5329	271700
11.6932	269150
11.8557	266590
12.0204	263980
12.1875	261320
12.3569	258650
12.5286	255930
12.7027	253220
12.8792	250410
13.0582	247670
13.2397	244890
13.4237	242110
13.6103	239310
13.7994	236480
13.9912	233730
14.1856	230920
14.3828	228160
14.5826	225410
14.7853	222640
14.9908	219970
15.1991	217310
15.4103	214650
15.6245	212070
15.8416	209500
16.0618	206980
16.285	204540
16.5113	202090
16.7408	199700
16.9735	197390
17.2093	195090
17.4485	192830
17.691	190630
17.9369	188460
18.1861	186310
18.4389	184250
18.6951	182200
18.9549	180180
19.2184	178200
19.4854	176270
19.7562	174370
20.0308	172490
20.3092	170660
20.5914	168860
20.8776	167090
21.1677	165340
21.4619	163630
21.7602	161950
22.0626	160300
22.3692	158660
22.6801	157050
22.9953	155470
23.3148	153920
23.6389	152370
23.9674	150850
24.3005	149350
24.6382	147880
24.9806	146420
25.3277	144970
25.6797	143530
26.0366	142100
26.3984	140700
26.7653	139300
27.1373	137910
27.5144	136540
27.8968	135160
28.2845	133790
28.6776	132450
29.0761	131110
29.4802	129780
29.8899	128470
30.3053	127160
30.7265	125860
31.1535	124580
31.5864	123310
32.0254	122060
32.4705	120810
32.9217	119580
33.3792	118370
33.8431	117160
34.3135	115980
34.7903	114800
35.2738	113640
35.764	112500
36.2611	111380
36.765	110270
37.2759	109170
37.794	108080
38.3192	107010
38.8518	105970
39.3917	104930
39.9391	103910
40.4942	102900
41.0569	101920
41.6275	100950
42.206	99996
42.7926	99055
43.3873	98130
43.9903	97224
44.6016	96335
45.2215	95463
45.8499	94604
46.4871	93761
47.1332	92940
47.7882	92132
48.4523	91342
49.1257	90567
49.8084	89807
50.5006	89059
51.2024	88324
51.914	87601
52.6355	86887
53.367	86183
54.1087	85487
54.8606	84799
55.623	84115
56.3961	83440
57.1798	82768
57.9745	82099
58.7802	81434
59.5971	80772
60.4253	80108
61.265	79448
62.1165	78786
62.9797	78123
63.855	77457
64.7424	76789
65.6422	76117
66.5544	75441
67.4793	74762
68.4171	74076
69.3679	73386
70.332	72687
71.3094	71982
72.3004	71270
73.3052	70549
74.324	69820
75.3569	69082
76.4041	68335
77.466	67579
78.5425	66812
79.6341	66036
80.7408	65252
81.8629	64460
83.0005	63661
84.154	62860
85.3236	62056
86.5093	61250
87.7116	60445
88.9305	59641
90.1664	58840
91.4195	58042
92.69	57250
93.9782	56464
95.2842	55685
96.6084	54914
97.951	54152
99.3123	53400
100.692	52657
102.092	51923
103.511	51197
104.949	50483
106.408	49771
107.886	49066
109.386	48366
110.906	47671
112.447	46981
114.01	46295
115.594	45607
117.201	44929
118.83	44248
120.481	43569
122.156	42890
123.853	42212
125.574	41536
127.32	40858
129.089	40181
130.883	39505
132.702	38828
134.546	38147
136.416	37468
138.312	36785
140.234	36105
142.183	35422
144.159	34737
146.162	34054
148.194	33365
150.253	32678
152.341	31991
154.458	31304
156.605	30618
158.781	29935
160.988	29258
163.225	28582
165.494	27908
167.794	27244
170.125	26585
172.49	25931
174.887	25285
177.317	24646
179.782	24018
182.28	23397
184.813	22784
187.382	22181
189.986	21588
192.626	21006
195.303	20432
198.017	19871
200.769	19319
203.559	18779
206.388	18249
209.257	17730
212.165	17222
215.113	16725
218.103	16238
221.134	15762
224.207	15296
227.323	14842
230.482	14396
233.685	13962
236.933	13537
240.226	13124
243.564	12719
246.949	12325
250.381	11942
253.861	11567
257.389	11201
260.966	10843
264.592	10495
268.27	10155
271.998	9821.9
275.778	9495.7
279.61	9176.9
283.496	8865.1
287.436	8560.4
291.431	8261.5
295.481	7968.8
299.587	7682.5
303.751	7402.2
307.972	7127.7
312.252	6859.5
316.592	6598
320.991	6342.4
325.452	6093.7
329.975	5850.9
334.561	5614.1
339.211	5384.5
343.925	5161
348.704	4943.6
353.551	4733
358.464	4528.5
363.446	4330.2
368.497	4138
373.618	3952
378.81	3772.3
384.075	3597.9
389.412	3429.8
394.824	3267.3
400.311	3110.5
405.874	2959.2
411.515	2813.2
417.234	2672.5
423.032	2537.2
428.911	2406.7
434.872	2281.1
440.916	2160.4
447.043	2044.5
453.256	1933.1
459.555	1826.1
465.942	1723.7
472.417	1625.6
478.983	1531.8
485.639	1442.3
492.388	1356.9
499.231	1275.6
506.169	1198.1
513.204	1124.5
520.336	1054.5
527.567	987.86
534.899	924.61
542.333	864.56
549.87	807.58
557.511	753.53
565.259	702.36
573.115	654.1
581.08	608.56
589.155	565.77
597.343	525.57
605.645	487.9
614.061	452.64
622.595	419.59
631.248	388.64
640.02	359.64
648.915	332.54
657.933	307.17
667.077	283.46
676.347	261.29
685.747	240.62
695.277	221.3
704.94	203.3
714.736	186.51
724.669	170.9
734.74	156.36
744.951	142.88
755.304	130.36
765.801	118.75
776.444	108.01
787.234	98.089
798.175	88.927
809.267	80.483
820.514	72.72
831.917	65.608
843.478	59.108
855.2	53.181
867.086	47.793
879.136	42.901
891.353	38.471
903.741	34.47
916.301	30.86
929.035	27.608
941.946	24.685
955.037	22.063
968.309	19.711
981.766	17.607
995.41	15.365
