"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.53749	15281
1.55886	15417
1.58052	15555
1.60249	15695
1.62476	15837
1.64734	15978
1.67023	16122
1.69345	16267
1.71698	16414
1.74084	16562
1.76503	16712
1.78956	16864
1.81443	17016
1.83965	17172
1.86522	17327
1.89114	17486
1.91742	17644
1.94407	17804
1.97108	17967
1.99848	18131
2.02625	18297
2.05441	18464
2.08296	18633
2.11191	18804
2.14126	18976
2.17102	19150
2.20119	19327
2.23178	19504
2.2628	19684
2.29424	19865
2.32613	20048
2.35845	20233
2.39123	20419
2.42446	20608
2.45816	20798
2.49232	20990
2.52695	21185
2.56207	21380
2.59768	21577
2.63378	21777
2.67038	21978
2.70749	22182
2.74512	22388
2.78327	22595
2.82195	22804
2.86117	23015
2.90093	23228
2.94125	23444
2.98212	23661
3.02357	23879
3.06559	24101
3.10819	24324
3.15139	24550
3.19518	24777
3.23959	25006
3.28461	25238
3.33026	25470
3.37654	25705
3.42346	25943
3.47104	26183
3.51928	26425
3.56819	26668
3.61778	26915
3.66805	27163
3.71903	27413
3.77071	27664
3.82312	27918
3.87625	28174
3.93012	28433
3.98474	28694
4.04011	28956
4.09626	29221
4.15319	29488
4.21091	29755
4.26943	30026
4.32876	30300
4.38892	30575
4.44991	30853
4.51176	31132
4.57446	31412
4.63803	31696
4.70249	31981
4.76784	32269
4.8341	32559
4.90128	32850
4.9694	33143
5.03846	33439
5.10848	33737
5.17947	34037
5.25146	34336
5.32444	34640
5.39843	34945
5.47346	35252
5.54952	35561
5.62665	35872
5.70484	36184
5.78413	36499
5.86451	36814
5.94601	37132
6.02865	37451
6.11243	37772
6.19738	38094
6.2835	38418
6.37083	38744
6.45936	39071
6.54913	39399
6.64015	39729
6.73243	40061
6.82599	40393
6.92086	40726
7.01704	41061
7.11456	41396
7.21343	41733
7.31368	42071
7.41532	42410
7.51837	42749
7.62286	43091
7.7288	43432
7.83621	43774
7.94511	44117
8.05553	44460
8.16748	44803
8.28098	45148
8.39607	45492
8.51275	45835
8.63106	46181
8.75101	46524
8.87262	46870
8.99593	47213
9.12095	47558
9.2477	47903
9.37622	48246
9.50653	48591
9.63864	48933
9.7726	49276
9.90841	49616
10.0461	49956
10.1857	50295
10.3273	50634
10.4708	50971
10.6163	51308
10.7639	51643
10.9134	51977
11.0651	52310
11.2189	52640
11.3748	52969
11.5329	53295
11.6932	53620
11.8557	53942
12.0204	54261
12.1875	54578
12.3569	54892
12.5286	55202
12.7027	55509
12.8792	55814
13.0582	56114
13.2397	56413
13.4237	56707
13.6103	56997
13.7994	57283
13.9912	57564
14.1856	57842
14.3828	58115
14.5826	58383
14.7853	58647
14.9908	58904
15.1991	59158
15.4103	59406
15.6245	59646
15.8416	59883
16.0618	60114
16.285	60337
16.5113	60554
16.7408	60765
16.9735	60968
17.2093	61166
17.4485	61356
17.691	61538
17.9369	61714
18.1861	61885
18.4389	62045
18.6951	62198
18.9549	62345
19.2184	62483
19.4854	62613
19.7562	62736
20.0308	62850
20.3092	62956
20.5914	63053
20.8776	63141
21.1677	63222
21.4619	63293
21.7602	63356
22.0626	63412
22.3692	63458
22.6801	63497
22.9953	63527
23.3148	63547
23.6389	63559
23.9674	63562
24.3005	63556
24.6382	63540
24.9806	63516
25.3277	63484
25.6797	63443
26.0366	63395
26.3984	63338
26.7653	63272
27.1373	63198
27.5144	63116
27.8968	63024
28.2845	62926
28.6776	62818
29.0761	62702
29.4802	62580
29.8899	62449
30.3053	62311
30.7265	62165
31.1535	62012
31.5864	61851
32.0254	61683
32.4705	61509
32.9217	61329
33.3792	61143
33.8431	60950
34.3135	60750
34.7903	60544
35.2738	60334
35.764	60118
36.2611	59896
36.765	59668
37.2759	59436
37.794	59200
38.3192	58959
38.8518	58713
39.3917	58463
39.9391	58210
40.4942	57953
41.0569	57693
41.6275	57430
42.206	57164
42.7926	56895
43.3873	56624
43.9903	56350
44.6016	56073
45.2215	55794
45.8499	55512
46.4871	55226
47.1332	54939
47.7882	54648
48.4523	54356
49.1257	54060
49.8084	53762
50.5006	53460
51.2024	53156
51.914	52850
52.6355	52540
53.367	52228
54.1087	51914
54.8606	51597
55.623	51276
56.3961	50955
57.1798	50629
57.9745	50302
58.7802	49970
59.5971	49638
60.4253	49301
61.265	48962
62.1165	48619
62.9797	48274
63.855	47925
64.7424	47574
65.6422	47219
66.5544	46861
67.4793	46501
68.4171	46137
69.3679	45770
70.332	45400
71.3094	45026
72.3004	44649
73.3052	44269
74.324	43886
75.3569	43499
76.4041	43109
77.466	42717
78.5425	42322
79.6341	41924
80.7408	41524
81.8629	41123
83.0005	40720
84.154	40315
85.3236	39908
86.5093	39501
87.7116	39093
88.9305	38683
90.1664	38274
91.4195	37864
92.69	37454
93.9782	37044
95.2842	36634
96.6084	36224
97.951	35814
99.3123	35402
100.692	34991
102.092	34581
103.511	34171
104.949	33761
106.408	33345
107.886	32930
109.386	32514
110.906	32098
112.447	31679
114.01	31259
115.594	30836
117.201	30415
118.83	29987
120.481	29558
122.156	29125
123.853	28691
125.574	28256
127.32	27818
129.089	27381
130.883	26942
132.702	26497
134.546	26050
136.416	25604
138.312	25155
140.234	24706
142.183	24254
144.159	23800
146.162	23346
148.194	22887
150.253	22431
152.341	21974
154.458	21517
156.605	21062
158.781	20609
160.988	20160
163.225	19708
165.494	19257
167.794	18816
170.125	18376
172.49	17938
174.887	17504
177.317	17075
179.782	16655
182.28	16238
184.813	15824
187.382	15418
189.986	15016
192.626	14621
195.303	14230
198.017	13851
200.769	13474
203.559	13105
206.388	12740
209.257	12385
212.165	12037
215.113	11695
218.103	11356
221.134	11028
224.207	10704
227.323	10386
230.482	10075
233.685	9772.3
236.933	9473.7
240.226	9184.7
243.564	8898.7
246.949	8621.3
250.381	8351
253.861	8084.3
257.389	7825.2
260.966	7569.9
264.592	7322.2
268.27	7080.1
271.998	6842.8
275.778	6609.1
279.61	6381
283.496	6158.6
287.436	5941.5
291.431	5727.6
295.481	5517.9
299.587	5313.7
303.751	5113.5
307.972	4917.3
312.252	4726
316.592	4540.3
320.991	4358.4
325.452	4182.2
329.975	4009.7
334.561	3841.3
339.211	3679.1
343.925	3520.9
348.704	3367
353.551	3218.4
358.464	3074
363.446	2933.7
368.497	2797.5
373.618	2665.5
378.81	2538.2
384.075	2413.3
389.412	2293.3
394.824	2176.6
400.311	2063.8
405.874	1954.5
411.515	1849
417.234	1747.7
423.032	1651.2
428.911	1558.7
434.872	1470.8
440.916	1387.5
447.043	1308.8
453.256	1234.3
459.555	1163.9
465.942	1097.5
472.417	1034.5
478.983	975.39
485.639	919.47
492.388	866.42
499.231	816.35
506.169	768.87
513.204	724.04
520.336	681.44
527.567	640.95
534.899	602.43
542.333	565.77
549.87	530.87
557.511	497.5
565.259	465.72
573.115	435.64
581.08	407.01
589.155	380.05
597.343	354.5
605.645	330.47
614.061	307.88
622.595	286.56
631.248	266.48
640.02	247.52
648.915	229.75
657.933	213.03
667.077	197.34
676.347	182.59
685.747	168.81
695.277	155.83
704.94	143.7
714.736	132.31
724.669	121.69
734.74	111.77
744.951	102.51
755.304	93.888
765.801	85.852
776.444	78.395
787.234	71.47
798.175	65.054
809.267	59.119
820.514	53.633
831.917	48.594
843.478	43.969
855.2	39.733
867.086	35.868
879.136	32.34
891.353	29.129
903.741	26.222
916.301	23.583
929.035	21.191
941.946	19.037
955.037	17.093
968.309	15.344
981.766	13.73
995.41	11.26
