"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	12098
2.56207	12196
2.59768	12294
2.63378	12392
2.67038	12492
2.70749	12591
2.74512	12690
2.78327	12791
2.82195	12892
2.86117	12993
2.90093	13095
2.94125	13197
2.98212	13300
3.02357	13403
3.06559	13506
3.10819	13609
3.15139	13713
3.19518	13818
3.23959	13922
3.28461	14026
3.33026	14132
3.37654	14237
3.42346	14342
3.47104	14448
3.51928	14554
3.56819	14659
3.61778	14766
3.66805	14871
3.71903	14978
3.77071	15083
3.82312	15190
3.87625	15297
3.93012	15403
3.98474	15509
4.04011	15614
4.09626	15720
4.15319	15827
4.21091	15932
4.26943	16036
4.32876	16142
4.38892	16247
4.44991	16350
4.51176	16455
4.57446	16559
4.63803	16663
4.70249	16765
4.76784	16866
4.8341	16969
4.90128	17070
4.9694	17171
5.03846	17271
5.10848	17370
5.17947	17468
5.25146	17567
5.32444	17664
5.39843	17761
5.47346	17854
5.54952	17950
5.62665	18044
5.70484	18136
5.78413	18227
5.86451	18320
5.94601	18410
6.02865	18498
6.11243	18586
6.19738	18672
6.2835	18757
6.37083	18841
6.45936	18924
6.54913	19006
6.64015	19086
6.73243	19164
6.82599	19242
6.92086	19319
7.01704	19393
7.11456	19467
7.21343	19540
7.31368	19611
7.41532	19680
7.51837	19748
7.62286	19813
7.7288	19879
7.83621	19943
7.94511	20005
8.05553	20065
8.16748	20126
8.28098	20183
8.39607	20240
8.51275	20296
8.63106	20348
8.75101	20402
8.87262	20452
8.99593	20502
9.12095	20551
9.2477	20598
9.37622	20645
9.50653	20689
9.63864	20734
9.7726	20776
9.90841	20818
10.0461	20859
10.1857	20898
10.3273	20936
10.4708	20974
10.6163	21011
10.7639	21046
10.9134	21081
11.0651	21114
11.2189	21146
11.3748	21177
11.5329	21208
11.6932	21237
11.8557	21265
12.0204	21292
12.1875	21318
12.3569	21343
12.5286	21367
12.7027	21390
12.8792	21411
13.0582	21433
13.2397	21453
13.4237	21472
13.6103	21490
13.7994	21506
13.9912	21523
14.1856	21537
14.3828	21551
14.5826	21564
14.7853	21575
14.9908	21586
15.1991	21596
15.4103	21604
15.6245	21611
15.8416	21617
16.0618	21621
16.285	21625
16.5113	21627
16.7408	21628
16.9735	21629
17.2093	21628
17.4485	21625
17.691	21622
17.9369	21618
18.1861	21612
18.4389	21606
18.6951	21598
18.9549	21589
19.2184	21579
19.4854	21568
19.7562	21556
20.0308	21542
20.3092	21527
20.5914	21512
20.8776	21495
21.1677	21477
21.4619	21458
21.7602	21438
22.0626	21417
22.3692	21394
22.6801	21370
22.9953	21346
23.3148	21320
23.6389	21293
23.9674	21264
24.3005	21234
24.6382	21204
24.9806	21172
25.3277	21139
25.6797	21104
26.0366	21068
26.3984	21031
26.7653	20992
27.1373	20952
27.5144	20911
27.8968	20868
28.2845	20825
28.6776	20779
29.0761	20733
29.4802	20685
29.8899	20636
30.3053	20585
30.7265	20533
31.1535	20480
31.5864	20426
32.0254	20371
32.4705	20315
32.9217	20257
33.3792	20198
33.8431	20139
34.3135	20078
34.7903	20015
35.2738	19952
35.764	19888
36.2611	19823
36.765	19756
37.2759	19689
37.794	19620
38.3192	19550
38.8518	19480
39.3917	19408
39.9391	19336
40.4942	19263
41.0569	19188
41.6275	19113
42.206	19038
42.7926	18960
43.3873	18882
43.9903	18804
44.6016	18724
45.2215	18644
45.8499	18563
46.4871	18479
47.1332	18397
47.7882	18314
48.4523	18229
49.1257	18144
49.8084	18058
50.5006	17971
51.2024	17883
51.914	17794
52.6355	17704
53.367	17612
54.1087	17519
54.8606	17425
55.623	17329
56.3961	17232
57.1798	17133
57.9745	17033
58.7802	16930
59.5971	16827
60.4253	16722
61.265	16615
62.1165	16505
62.9797	16394
63.855	16281
64.7424	16166
65.6422	16049
66.5544	15930
67.4793	15809
68.4171	15686
69.3679	15560
70.332	15432
71.3094	15302
72.3004	15171
73.3052	15036
74.324	14900
75.3569	14761
76.4041	14620
77.466	14477
78.5425	14331
79.6341	14183
80.7408	14034
81.8629	13883
83.0005	13729
84.154	13576
85.3236	13421
86.5093	13265
87.7116	13108
88.9305	12952
90.1664	12795
91.4195	12639
92.69	12482
93.9782	12327
95.2842	12173
96.6084	12019
97.951	11866
99.3123	11714
100.692	11564
102.092	11414
103.511	11265
104.949	11119
106.408	10972
107.886	10826
109.386	10681
110.906	10536
112.447	10392
114.01	10249
115.594	10104
117.201	9961.4
118.83	9818
120.481	9675.1
122.156	9531.5
123.853	9388.2
125.574	9245.1
127.32	9101.5
129.089	8958.1
130.883	8815
132.702	8671.3
134.546	8527
136.416	8383.1
138.312	8238.5
140.234	8094.4
142.183	7949.8
144.159	7804.7
146.162	7660.2
148.194	7514.6
150.253	7369.5
152.341	7224.3
154.458	7079.2
156.605	6934.6
158.781	6790.4
160.988	6647.6
163.225	6505.2
165.494	6363.2
167.794	6223.3
170.125	6084.7
172.49	5947
174.887	5811.2
177.317	5676.7
179.782	5544.6
182.28	5414.1
184.813	5285.2
187.382	5158.7
189.986	5033.9
192.626	4911.7
195.303	4791
198.017	4673.2
200.769	4557.1
203.559	4443.5
206.388	4331.1
209.257	4220.4
212.165	4110.8
215.113	4002
218.103	3893.3
221.134	3785.4
224.207	3677.3
227.323	3569.4
230.482	3461.2
233.685	3353.2
236.933	3244.5
240.226	3136.1
243.564	3027
246.949	2917.9
250.381	2808.9
253.861	2699.7
257.389	2591.5
260.966	2484.4
264.592	2379.3
268.27	2276.5
271.998	2176.4
275.778	2079.1
279.61	1985
283.496	1894.6
287.436	1807.7
291.431	1724.5
295.481	1644.9
299.587	1569.4
303.751	1497.5
307.972	1429.2
312.252	1364.4
316.592	1303.2
320.991	1245
325.452	1190.1
329.975	1137.9
334.561	1088.5
339.211	1041.7
343.925	997.55
348.704	955.79
353.551	916.3
358.464	878.85
363.446	843.17
368.497	809.07
373.618	776.35
378.81	744.88
384.075	714.37
389.412	684.85
394.824	656.11
400.311	628.1
405.874	600.73
411.515	574.02
417.234	548.03
423.032	522.82
428.911	498.33
434.872	474.62
440.916	451.73
447.043	429.66
453.256	408.36
459.555	387.85
465.942	368.13
472.417	349.15
478.983	330.93
485.639	313.42
492.388	296.6
499.231	280.46
506.169	264.98
513.204	250.18
520.336	236.02
527.567	222.49
534.899	209.59
542.333	197.3
549.87	185.62
557.511	174.51
565.259	163.94
573.115	153.87
581.08	144.28
589.155	135.13
597.343	126.4
605.645	118.09
614.061	110.17
622.595	102.65
631.248	95.522
640.02	88.782
648.915	82.437
657.933	76.463
667.077	70.859
676.347	65.604
685.747	60.696
695.277	56.107
704.94	51.832
714.736	47.851
724.669	44.153
734.74	40.721
744.951	37.541
755.304	34.596
765.801	31.874
776.444	29.36
787.234	27.04
798.175	24.131
