"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	2074
0.516757	2088.1
0.523939	2102.5
0.53122	2116.9
0.538603	2131.6
0.546088	2146.4
0.553677	2161.4
0.561372	2176.5
0.569174	2191.8
0.577084	2207.5
0.585104	2223.1
0.593235	2239.1
0.601479	2255.3
0.609838	2271.5
0.618314	2288.1
0.626907	2304.9
0.635619	2321.7
0.644452	2338.7
0.653409	2356.1
0.662489	2373.7
0.671696	2391.4
0.681031	2409.4
0.690495	2427.7
0.700092	2446
0.709821	2464.6
0.719686	2483.5
0.729687	2502.5
0.739828	2521.8
0.75011	2541.3
0.760534	2561
0.771104	2581.2
0.78182	2601.2
0.792685	2621.7
0.803702	2642.5
0.814871	2663.5
0.826196	2684.6
0.837678	2706.1
0.849319	2727.9
0.861122	2749.8
0.87309	2772.1
0.885224	2794.7
0.897526	2817.4
0.909999	2840.4
0.922646	2863.6
0.935468	2887.3
0.948469	2911.2
0.96165	2935.2
0.975014	2959.6
0.988564	2984.5
1.0023	3052.5
1.01623	3078.4
1.03036	3104.7
1.04467	3131.1
1.05919	3157.7
1.07391	3184.6
1.08884	3212
1.10397	3239.5
1.11931	3267.3
1.13487	3295.4
1.15064	3324
1.16663	3352.6
1.18284	3381.7
1.19928	3411.1
1.21595	3440.9
1.23285	3470.7
1.24998	3501.2
1.26735	3531.7
1.28496	3562.7
1.30282	3594.2
1.32093	3625.9
1.33929	3657.8
1.3579	3690.2
1.37677	3722.8
1.3959	3755.9
1.4153	3789.3
1.43497	3822.9
1.45491	3857
1.47513	3891.3
1.49563	3926.3
1.51642	3961.3
1.53749	3997
1.55886	4032.7
1.58052	4069.1
1.60249	4105.8
1.62476	4143.1
1.64734	4180.4
1.67023	4218.3
1.69345	4256.5
1.71698	4295.2
1.74084	4334.2
1.76503	4373.8
1.78956	4413.9
1.81443	4454
1.83965	4494.9
1.86522	4535.9
1.89114	4577.8
1.91742	4619.5
1.94407	4661.9
1.97108	4705
1.99848	4748.1
2.02625	4792
2.05441	4836.2
2.08296	4880.9
2.11191	4926.2
2.14126	4971.5
2.17102	5017.8
2.20119	5064.5
2.23178	5111.3
2.2628	5159
2.29424	5207
2.32613	5255.5
2.35845	5304.5
2.39123	5353.8
2.42446	5404.1
2.45816	5454.3
2.49232	5505.4
2.52695	5557.1
2.56207	5608.9
2.59768	5661.5
2.63378	5714.6
2.67038	5768.1
2.70749	5822.4
2.74512	5877.1
2.78327	5932.3
2.82195	5988
2.86117	6044.4
2.90093	6101.1
2.94125	6158.7
2.98212	6216.6
3.02357	6275
3.06559	6334.4
3.10819	6394
3.15139	6454.4
3.19518	6515.2
3.23959	6576.6
3.28461	6638.9
3.33026	6701.2
3.37654	6764.3
3.42346	6828.3
3.47104	6892.8
3.51928	6957.7
3.56819	7023.3
3.61778	7089.7
3.66805	7156.6
3.71903	7224.1
3.77071	7292
3.82312	7360.7
3.87625	7429.9
3.93012	7499.8
3.98474	7570.6
4.04011	7641.6
4.09626	7713.5
4.15319	7786
4.21091	7858.9
4.26943	7932.7
4.32876	8007.4
4.38892	8082.3
4.44991	8158.1
4.51176	8234.4
4.57446	8311
4.63803	8388.7
4.70249	8466.9
4.76784	8546
4.8341	8625.6
4.90128	8705.7
4.9694	8786.5
5.03846	8868
5.10848	8950.2
5.17947	9033.2
5.25146	9116.2
5.32444	9200.3
5.39843	9285.1
5.47346	9370.6
5.54952	9456.6
5.62665	9543.2
5.70484	9630.6
5.78413	9718.6
5.86451	9806.9
5.94601	9896.2
6.02865	9986
6.11243	10076
6.19738	10167
6.2835	10259
6.37083	10351
6.45936	10444
6.54913	10537
6.64015	10631
6.73243	10726
6.82599	10821
6.92086	10917
7.01704	11013
7.11456	11110
7.21343	11207
7.31368	11305
7.41532	11404
7.51837	11502
7.62286	11602
7.7288	11702
7.83621	11802
7.94511	11903
8.05553	12004
8.16748	12106
8.28098	12209
8.39607	12311
8.51275	12414
8.63106	12518
8.75101	12622
8.87262	12726
8.99593	12830
9.12095	12935
9.2477	13041
9.37622	13146
9.50653	13252
9.63864	13358
9.7726	13465
9.90841	13571
10.0461	13678
10.1857	13785
10.3273	13893
10.4708	14000
10.6163	14109
10.7639	14217
10.9134	14325
11.0651	14433
11.2189	14541
11.3748	14649
11.5329	14757
11.6932	14866
11.8557	14974
12.0204	15082
12.1875	15190
12.3569	15298
12.5286	15406
12.7027	15514
12.8792	15621
13.0582	15728
13.2397	15835
13.4237	15942
13.6103	16048
13.7994	16154
13.9912	16259
14.1856	16365
14.3828	16469
14.5826	16574
14.7853	16678
14.9908	16780
15.1991	16883
15.4103	16985
15.6245	17086
15.8416	17187
16.0618	17287
16.285	17385
16.5113	17484
16.7408	17581
16.9735	17677
17.2093	17772
17.4485	17867
17.691	17960
17.9369	18053
18.1861	18145
18.4389	18235
18.6951	18324
18.9549	18412
19.2184	18499
19.4854	18584
19.7562	18668
20.0308	18751
20.3092	18833
20.5914	18913
20.8776	18991
21.1677	19068
21.4619	19143
21.7602	19217
22.0626	19289
22.3692	19359
22.6801	19428
22.9953	19495
23.3148	19560
23.6389	19624
23.9674	19685
24.3005	19745
24.6382	19802
24.9806	19858
25.3277	19911
25.6797	19963
26.0366	20012
26.3984	20059
26.7653	20104
27.1373	20146
27.5144	20186
27.8968	20224
28.2845	20260
28.6776	20293
29.0761	20323
29.4802	20351
29.8899	20376
30.3053	20399
30.7265	20419
31.1535	20436
31.5864	20450
32.0254	20461
32.4705	20470
32.9217	20475
33.3792	20478
33.8431	20478
34.3135	20475
34.7903	20468
35.2738	20458
35.764	20445
36.2611	20429
36.765	20409
37.2759	20387
37.794	20361
38.3192	20331
38.8518	20298
39.3917	20262
39.9391	20222
40.4942	20178
41.0569	20131
41.6275	20080
42.206	20026
42.7926	19968
43.3873	19907
43.9903	19842
44.6016	19773
45.2215	19701
45.8499	19626
46.4871	19547
47.1332	19466
47.7882	19381
48.4523	19293
49.1257	19202
49.8084	19108
50.5006	19011
51.2024	18912
51.914	18809
52.6355	18705
53.367	18597
54.1087	18488
54.8606	18376
55.623	18262
56.3961	18147
57.1798	18029
57.9745	17909
58.7802	17788
59.5971	17665
60.4253	17540
61.265	17414
62.1165	17286
62.9797	17158
63.855	17028
64.7424	16897
65.6422	16765
66.5544	16632
67.4793	16499
68.4171	16364
69.3679	16230
70.332	16094
71.3094	15958
72.3004	15822
73.3052	15686
74.324	15550
75.3569	15413
76.4041	15276
77.466	15140
78.5425	15003
79.6341	14866
80.7408	14729
81.8629	14592
83.0005	14455
84.154	14318
85.3236	14181
86.5093	14044
87.7116	13907
88.9305	13770
90.1664	13632
91.4195	13494
92.69	13356
93.9782	13218
95.2842	13080
96.6084	12941
97.951	12802
99.3123	12663
100.692	12523
102.092	12384
103.511	12244
104.949	12104
106.408	11963
107.886	11821
109.386	11679
110.906	11537
112.447	11395
114.01	11252
115.594	11108
117.201	10964
118.83	10819
120.481	10673
122.156	10526
123.853	10379
125.574	10232
127.32	10084
129.089	9935.8
130.883	9787.7
132.702	9638
134.546	9487.5
136.416	9337.3
138.312	9186.6
140.234	9036.1
142.183	8884.6
144.159	8732.7
146.162	8580.9
148.194	8427.6
150.253	8275.3
152.341	8122.6
154.458	7969.5
156.605	7816.6
158.781	7664.2
160.988	7512.2
163.225	7358.6
165.494	7204.6
167.794	7052.7
170.125	6900.7
172.49	6747.8
174.887	6595.6
177.317	6443.6
179.782	6293.8
182.28	6143.4
184.813	5993.2
187.382	5844.2
189.986	5695.6
192.626	5548.2
195.303	5400.7
198.017	5256
200.769	5111
203.559	4967.8
206.388	4824.9
209.257	4684.5
212.165	4545.6
215.113	4407.7
218.103	4270.5
221.134	4136.1
224.207	4002.5
227.323	3870.8
230.482	3740.6
233.685	3613.6
236.933	3487.2
240.226	3364.2
243.564	3241.9
246.949	3122.7
250.381	3006.2
253.861	2891.1
257.389	2779.3
260.966	2669.8
264.592	2564.3
268.27	2462.2
271.998	2363.4
275.778	2267.5
279.61	2175.5
283.496	2087.4
287.436	2003.2
291.431	1922.1
295.481	1844.5
299.587	1770.9
303.751	1700.5
307.972	1633.1
312.252	1568.9
316.592	1507.9
320.991	1449.1
325.452	1393.2
329.975	1339.3
334.561	1287.5
339.211	1238.1
343.925	1190.4
348.704	1144.5
353.551	1100.4
358.464	1057.9
363.446	1016.7
368.497	976.91
373.618	938.34
378.81	901.17
384.075	864.65
389.412	829.47
394.824	795.1
400.311	761.71
405.874	729.14
411.515	697.37
417.234	666.53
423.032	636.73
428.911	607.71
434.872	579.64
440.916	552.54
447.043	526.43
453.256	501.14
459.555	476.72
465.942	453.27
472.417	430.57
478.983	408.82
485.639	387.91
492.388	367.72
499.231	348.35
506.169	329.72
513.204	311.9
520.336	294.79
527.567	278.38
534.899	262.68
542.333	247.68
549.87	233.35
557.511	219.62
565.259	206.51
573.115	194.07
581.08	182.17
589.155	170.91
597.343	160.19
605.645	150.06
614.061	140.46
622.595	131.36
631.248	122.74
640.02	114.55
648.915	106.84
657.933	99.542
667.077	92.657
676.347	86.147
685.747	80.029
695.277	74.24
704.94	68.794
714.736	63.659
724.669	58.845
734.74	54.32
744.951	50.078
755.304	46.105
765.801	42.382
776.444	38.907
787.234	35.663
798.175	32.64
809.267	29.828
820.514	27.214
831.917	24.799
843.478	22.57
855.2	20.516
867.086	18.63
879.136	16.899
891.353	15.313
903.741	13.869
916.301	12.55
929.035	11.348
941.946	10.257
955.037	9.2675
968.309	8.3707
981.766	7.5372
995.41	6.2171
