"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5552.9
0.10139	5568.9
0.102799	5585.3
0.104227	5601.9
0.105676	5618.6
0.107145	5635.9
0.108634	5653.4
0.110143	5671.2
0.111674	5689.4
0.113226	5707.7
0.1148	5726.3
0.116395	5745.3
0.118013	5764.5
0.119653	5783.7
0.121315	5803.4
0.123001	5823.4
0.124711	5843.7
0.126444	5864.3
0.128201	5885.1
0.129983	5906.2
0.131789	5927.5
0.133621	5948.8
0.135478	5970.7
0.137361	5992.7
0.13927	6015.1
0.141205	6037.7
0.143167	6060.6
0.145157	6083.7
0.147174	6106.8
0.14922	6130.5
0.151293	6154.4
0.153396	6178.6
0.155528	6203.1
0.157689	6227.8
0.159881	6252.4
0.162103	6277.6
0.164355	6303.1
0.16664	6329
0.168955	6355
0.171303	6381
0.173684	6407.6
0.176098	6434.5
0.178545	6461.6
0.181027	6489.1
0.183542	6516.5
0.186093	6544.6
0.188679	6572.9
0.191301	6601.6
0.19396	6630.5
0.196656	6659.4
0.199389	6689
0.20216	6718.9
0.204969	6749.1
0.207818	6779.3
0.210706	6810.2
0.213634	6841.3
0.216603	6872.9
0.219613	6904.5
0.222665	6936.7
0.22576	6969.3
0.228897	7002.2
0.232078	7035.2
0.235303	7068.9
0.238574	7102.8
0.241889	7137
0.245251	7171.8
0.248659	7207
0.252115	7242.3
0.255619	7278.3
0.259171	7314.8
0.262773	7351.2
0.266425	7388.5
0.270127	7426.2
0.273881	7464
0.277688	7502.6
0.281547	7541.5
0.285459	7580.7
0.289427	7620.6
0.293449	7661
0.297527	7701.5
0.301662	7742.9
0.305854	7784.3
0.310105	7826.7
0.314414	7869
0.318784	7912.2
0.323214	7956.2
0.327706	8000.6
0.33226	8045.4
0.336878	8089.8
0.34156	8136.2
0.346306	8182.1
0.351119	8229.3
0.355999	8276.8
0.360946	8324.7
0.365962	8373
0.371048	8422.5
0.376205	8472.4
0.381433	8522.2
0.386734	8573.3
0.392109	8624.7
0.397558	8677.3
0.403083	8730.3
0.408685	8783.3
0.414365	8837.5
0.420123	8892
0.425962	8947.8
0.431882	9003.9
0.437884	9060.8
0.443969	9117.7
0.450139	9176.5
0.456395	9235
0.462737	9294.2
0.469168	9354.7
0.475689	9415.5
0.482299	9477.1
0.489002	9539.4
0.495798	9602.6
0.502688	9666.5
0.509674	9731.6
0.516757	9797.1
0.523939	9863.4
0.53122	9930.4
0.538603	9998.2
0.546088	10067
0.553677	10136
0.561372	10206
0.569174	10277
0.577084	10350
0.585104	10422
0.593235	10496
0.601479	10571
0.609838	10646
0.618314	10722
0.626907	10800
0.635619	10878
0.644452	10956
0.653409	11037
0.662489	11117
0.671696	11199
0.681031	11282
0.690495	11366
0.700092	11451
0.709821	11536
0.719686	11623
0.729687	11710
0.739828	11800
0.75011	11889
0.760534	11980
0.771104	12072
0.78182	12165
0.792685	12258
0.803702	12353
0.814871	12449
0.826196	12547
0.837678	12645
0.849319	12745
0.861122	12845
0.87309	12947
0.885224	13050
0.897526	13153
0.909999	13259
0.922646	13365
0.935468	13472
0.948469	13581
0.96165	13690
0.975014	13802
0.988564	13914
1.0023	14229
1.01623	14346
1.03036	14464
1.04467	14585
1.05919	14705
1.07391	14826
1.08884	14950
1.10397	15075
1.11931	15200
1.13487	15327
1.15064	15455
1.16663	15583
1.18284	15715
1.19928	15847
1.21595	15979
1.23285	16114
1.24998	16249
1.26735	16387
1.28496	16525
1.30282	16665
1.32093	16806
1.33929	16948
1.3579	17092
1.37677	17236
1.3959	17383
1.4153	17530
1.43497	17679
1.45491	17829
1.47513	17981
1.49563	18135
1.51642	18288
1.53749	18445
1.55886	18601
1.58052	18761
1.60249	18922
1.62476	19083
1.64734	19246
1.67023	19411
1.69345	19576
1.71698	19743
1.74084	19912
1.76503	20083
1.78956	20254
1.81443	20427
1.83965	20602
1.86522	20777
1.89114	20955
1.91742	21133
1.94407	21313
1.97108	21495
1.99848	21678
2.02625	21863
2.05441	22048
2.08296	22236
2.11191	22424
2.14126	22614
2.17102	22806
2.20119	23000
2.23178	23193
2.2628	23390
2.29424	23587
2.32613	23785
2.35845	23985
2.39123	24186
2.42446	24388
2.45816	24593
2.49232	24798
2.52695	25004
2.56207	25211
2.59768	25420
2.63378	25630
2.67038	25842
2.70749	26054
2.74512	26267
2.78327	26483
2.82195	26699
2.86117	26916
2.90093	27134
2.94125	27352
2.98212	27574
3.02357	27794
3.06559	28016
3.10819	28238
3.15139	28462
3.19518	28688
3.23959	28913
3.28461	29138
3.33026	29365
3.37654	29592
3.42346	29820
3.47104	30048
3.51928	30278
3.56819	30506
3.61778	30737
3.66805	30967
3.71903	31198
3.77071	31426
3.82312	31658
3.87625	31890
3.93012	32121
3.98474	32351
4.04011	32582
4.09626	32812
4.15319	33043
4.21091	33271
4.26943	33498
4.32876	33728
4.38892	33957
4.44991	34183
4.51176	34409
4.57446	34634
4.63803	34860
4.70249	35083
4.76784	35304
4.8341	35526
4.90128	35745
4.9694	35962
5.03846	36180
5.10848	36395
5.17947	36605
5.25146	36817
5.32444	37025
5.39843	37233
5.47346	37435
5.54952	37637
5.62665	37837
5.70484	38033
5.78413	38226
5.86451	38419
5.94601	38607
6.02865	38790
6.11243	38974
6.19738	39151
6.2835	39325
6.37083	39495
6.45936	39664
6.54913	39827
6.64015	39987
6.73243	40140
6.82599	40292
6.92086	40441
7.01704	40582
7.11456	40720
7.21343	40854
7.31368	40984
7.41532	41106
7.51837	41226
7.62286	41337
7.7288	41448
7.83621	41553
7.94511	41649
8.05553	41743
8.16748	41832
8.28098	41914
8.39607	41990
8.51275	42064
8.63106	42129
8.75101	42190
8.87262	42244
8.99593	42295
9.12095	42340
9.2477	42377
9.37622	42409
9.50653	42436
9.63864	42460
9.7726	42476
9.90841	42487
10.0461	42495
10.1857	42495
10.3273	42490
10.4708	42481
10.6163	42466
10.7639	42446
10.9134	42422
11.0651	42390
11.2189	42356
11.3748	42316
11.5329	42273
11.6932	42223
11.8557	42170
12.0204	42112
12.1875	42049
12.3569	41983
12.5286	41913
12.7027	41840
12.8792	41759
13.0582	41681
13.2397	41597
13.4237	41510
13.6103	41420
13.7994	41325
13.9912	41233
14.1856	41134
14.3828	41036
14.5826	40935
14.7853	40830
14.9908	40728
15.1991	40624
15.4103	40517
15.6245	40413
15.8416	40305
16.0618	40199
16.285	40094
16.5113	39986
16.7408	39879
16.9735	39773
17.2093	39665
17.4485	39557
17.691	39450
17.9369	39342
18.1861	39232
18.4389	39124
18.6951	39014
18.9549	38902
19.2184	38791
19.4854	38678
19.7562	38565
20.0308	38449
20.3092	38334
20.5914	38217
20.8776	38099
21.1677	37978
21.4619	37855
21.7602	37731
22.0626	37606
22.3692	37475
22.6801	37345
