"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	8870.6
0.922646	8943.2
0.935468	9017.2
0.948469	9092
0.96165	9167.2
0.975014	9243.6
0.988564	9321.4
1.0023	9534
1.01623	9615
1.03036	9697.2
1.04467	9779.9
1.05919	9863.1
1.07391	9947.3
1.08884	10033
1.10397	10119
1.11931	10206
1.13487	10294
1.15064	10384
1.16663	10473
1.18284	10565
1.19928	10656
1.21595	10750
1.23285	10843
1.24998	10939
1.26735	11034
1.28496	11131
1.30282	11230
1.32093	11329
1.33929	11429
1.3579	11531
1.37677	11633
1.3959	11737
1.4153	11841
1.43497	11947
1.45491	12054
1.47513	12161
1.49563	12271
1.51642	12381
1.53749	12493
1.55886	12605
1.58052	12719
1.60249	12834
1.62476	12951
1.64734	13068
1.67023	13187
1.69345	13307
1.71698	13428
1.74084	13551
1.76503	13675
1.78956	13801
1.81443	13927
1.83965	14056
1.86522	14184
1.89114	14316
1.91742	14447
1.94407	14580
1.97108	14716
1.99848	14851
2.02625	14989
2.05441	15128
2.08296	15269
2.11191	15411
2.14126	15554
2.17102	15699
2.20119	15846
2.23178	15994
2.2628	16144
2.29424	16295
2.32613	16448
2.35845	16602
2.39123	16758
2.42446	16916
2.45816	17074
2.49232	17235
2.52695	17399
2.56207	17562
2.59768	17728
2.63378	17895
2.67038	18064
2.70749	18235
2.74512	18408
2.78327	18583
2.82195	18758
2.86117	18936
2.90093	19116
2.94125	19298
2.98212	19481
3.02357	19666
3.06559	19854
3.10819	20042
3.15139	20234
3.19518	20426
3.23959	20621
3.28461	20818
3.33026	21016
3.37654	21215
3.42346	21419
3.47104	21623
3.51928	21829
3.56819	22038
3.61778	22248
3.66805	22461
3.71903	22675
3.77071	22891
3.82312	23110
3.87625	23330
3.93012	23552
3.98474	23778
4.04011	24004
4.09626	24233
4.15319	24464
4.21091	24697
4.26943	24933
4.32876	25171
4.38892	25410
4.44991	25652
4.51176	25896
4.57446	26141
4.63803	26390
4.70249	26640
4.76784	26894
4.8341	27148
4.90128	27405
4.9694	27665
5.03846	27926
5.10848	28190
5.17947	28457
5.25146	28723
5.32444	28994
5.39843	29266
5.47346	29541
5.54952	29818
5.62665	30098
5.70484	30379
5.78413	30663
5.86451	30948
5.94601	31236
6.02865	31526
6.11243	31818
6.19738	32113
6.2835	32409
6.37083	32709
6.45936	33009
6.54913	33312
6.64015	33617
6.73243	33925
6.82599	34234
6.92086	34544
7.01704	34858
7.11456	35173
7.21343	35489
7.31368	35808
7.41532	36129
7.51837	36451
7.62286	36777
7.7288	37103
7.83621	37430
7.94511	37761
8.05553	38092
8.16748	38425
8.28098	38760
8.39607	39097
8.51275	39434
8.63106	39774
8.75101	40114
8.87262	40457
8.99593	40799
9.12095	41143
9.2477	41489
9.37622	41835
9.50653	42184
9.63864	42532
9.7726	42883
9.90841	43233
10.0461	43584
10.1857	43937
10.3273	44291
10.4708	44645
10.6163	45000
10.7639	45355
10.9134	45710
11.0651	46067
11.2189	46422
11.3748	46778
11.5329	47133
11.6932	47489
11.8557	47844
12.0204	48199
12.1875	48554
12.3569	48908
12.5286	49261
12.7027	49612
12.8792	49965
13.0582	50314
13.2397	50664
13.4237	51012
13.6103	51358
13.7994	51703
13.9912	52046
14.1856	52388
14.3828	52728
14.5826	53066
14.7853	53403
14.9908	53735
15.1991	54066
15.4103	54395
15.6245	54720
15.8416	55044
16.0618	55364
16.285	55680
16.5113	55994
16.7408	56303
16.9735	56609
17.2093	56912
17.4485	57210
17.691	57505
17.9369	57795
18.1861	58083
18.4389	58363
18.6951	58640
18.9549	58913
19.2184	59182
19.4854	59445
19.7562	59703
20.0308	59957
20.3092	60206
20.5914	60448
20.8776	60685
21.1677	60917
21.4619	61141
21.7602	61360
22.0626	61574
22.3692	61780
22.6801	61981
22.9953	62176
23.3148	62365
23.6389	62548
23.9674	62726
24.3005	62896
24.6382	63059
24.9806	63216
25.3277	63365
25.6797	63507
26.0366	63643
26.3984	63772
26.7653	63895
27.1373	64010
27.5144	64119
27.8968	64220
28.2845	64315
28.6776	64401
29.0761	64481
29.4802	64554
29.8899	64621
30.3053	64681
30.7265	64734
31.1535	64779
31.5864	64818
32.0254	64849
32.4705	64875
32.9217	64894
33.3792	64908
33.8431	64914
34.3135	64914
34.7903	64908
35.2738	64897
35.764	64880
36.2611	64856
36.765	64826
37.2759	64789
37.794	64748
38.3192	64700
38.8518	64645
39.3917	64585
39.9391	64519
40.4942	64446
41.0569	64366
41.6275	64281
42.206	64189
42.7926	64090
43.3873	63985
43.9903	63874
44.6016	63755
45.2215	63631
45.8499	63499
46.4871	63359
47.1332	63214
47.7882	63060
48.4523	62900
49.1257	62733
49.8084	62558
50.5006	62376
51.2024	62187
51.914	61989
52.6355	61784
53.367	61571
54.1087	61350
54.8606	61121
55.623	60882
56.3961	60637
57.1798	60380
57.9745	60117
58.7802	59843
59.5971	59561
60.4253	59269
61.265	58968
62.1165	58657
62.9797	58336
63.855	58006
64.7424	57666
65.6422	57315
66.5544	56954
67.4793	56583
68.4171	56201
69.3679	55810
70.332	55407
71.3094	54994
72.3004	54572
73.3052	54139
74.324	53698
75.3569	53249
76.4041	52792
77.466	52328
78.5425	51858
79.6341	51383
80.7408	50902
81.8629	50418
83.0005	49929
84.154	49438
85.3236	48944
86.5093	48449
87.7116	47953
88.9305	47458
90.1664	46962
91.4195	46466
92.69	45971
93.9782	45477
95.2842	44983
96.6084	44490
97.951	43998
99.3123	43506
100.692	43013
102.092	42520
103.511	42027
104.949	41533
106.408	41035
107.886	40536
109.386	40036
110.906	39536
112.447	39034
114.01	38528
115.594	38019
117.201	37508
118.83	36991
120.481	36471
122.156	35946
123.853	35421
125.574	34895
127.32	34364
129.089	33833
130.883	33297
132.702	32755
134.546	32209
136.416	31664
138.312	31115
140.234	30565
142.183	30009
144.159	29450
146.162	28891
148.194	28325
150.253	27763
152.341	27200
154.458	26637
156.605	26077
158.781	25519
160.988	24965
163.225	24406
165.494	23851
167.794	23307
170.125	22765
172.49	22223
174.887	21689
177.317	21162
179.782	20646
182.28	20131
184.813	19623
187.382	19123
189.986	18629
192.626	18144
195.303	17664
198.017	17198
200.769	16735
203.559	16283
206.388	15836
209.257	15402
212.165	14976
215.113	14556
218.103	14142
221.134	13740
224.207	13343
227.323	12954
230.482	12574
233.685	12205
236.933	11840
240.226	11488
243.564	11139
246.949	10801
250.381	10472
253.861	10147
257.389	9830.9
260.966	9519.3
264.592	9217.8
268.27	8923
271.998	8633.4
275.778	8347.6
279.61	8069.2
283.496	7798
287.436	7532.9
291.431	7270.8
295.481	7013.7
299.587	6763.3
303.751	6517.2
307.972	6275.6
312.252	6040.1
316.592	5811.6
320.991	5587
325.452	5369.7
329.975	5155.8
334.561	4946.4
339.211	4745.2
343.925	4548.1
348.704	4355.8
353.551	4170.2
358.464	3989.4
363.446	3813.8
368.497	3643.5
373.618	3479
378.81	3320.9
384.075	3165.7
389.412	3017.7
394.824	2874
400.311	2736
405.874	2602.4
411.515	2473.2
417.234	2348.9
423.032	2229.9
428.911	2114.5
434.872	2003.6
440.916	1897.3
447.043	1795.5
453.256	1697.2
459.555	1602.6
465.942	1512.5
472.417	1425.6
478.983	1343.3
485.639	1264.6
492.388	1189.2
499.231	1117.4
506.169	1049
513.204	984.34
520.336	922.71
527.567	864.19
534.899	808.73
542.333	756.27
549.87	706.68
557.511	659.52
565.259	614.94
573.115	573.11
581.08	533.47
589.155	496.46
597.343	461.51
605.645	428.88
614.061	398.38
622.595	369.7
631.248	342.79
640.02	317.44
648.915	293.85
657.933	271.7
667.077	251.04
676.347	231.67
685.747	213.66
695.277	196.72
704.94	180.93
714.736	166.15
724.669	152.43
734.74	139.63
744.951	127.74
755.304	116.69
765.801	106.41
776.444	96.906
787.234	88.099
798.175	79.963
809.267	72.458
820.514	65.533
831.917	59.2
843.478	53.403
855.2	48.111
867.086	43.297
879.136	38.914
891.353	34.935
903.741	31.352
916.301	28.103
929.035	25.167
941.946	22.532
955.037	20.166
968.309	18.035
981.766	15.978
995.41	12.275
