"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	1726.7
0.437884	1737.6
0.443969	1748.5
0.450139	1759.8
0.456395	1771
0.462737	1782.3
0.469168	1793.9
0.475689	1805.5
0.482299	1817.3
0.489002	1829.3
0.495798	1841.3
0.502688	1853.6
0.509674	1866.1
0.516757	1878.6
0.523939	1891.3
0.53122	1904.1
0.538603	1917.1
0.546088	1930.2
0.553677	1943.5
0.561372	1956.9
0.569174	1970.5
0.577084	1984.4
0.585104	1998.3
0.593235	2012.5
0.601479	2026.8
0.609838	2041.1
0.618314	2055.6
0.626907	2070.5
0.635619	2085.4
0.644452	2100.5
0.653409	2115.9
0.662489	2131.3
0.671696	2146.9
0.681031	2162.9
0.690495	2178.9
0.700092	2195.1
0.709821	2211.4
0.719686	2228.1
0.729687	2244.7
0.739828	2261.8
0.75011	2278.8
0.760534	2296.3
0.771104	2313.9
0.78182	2331.6
0.792685	2349.5
0.803702	2367.7
0.814871	2386.1
0.826196	2404.7
0.837678	2423.5
0.849319	2442.5
0.861122	2461.6
0.87309	2481.1
0.885224	2500.8
0.897526	2520.6
0.909999	2540.7
0.922646	2561
0.935468	2581.4
0.948469	2602.2
0.96165	2623.2
0.975014	2644.5
0.988564	2665.9
1.0023	2726.1
1.01623	2748.4
1.03036	2771
1.04467	2794.1
1.05919	2817
1.07391	2840.1
1.08884	2863.7
1.10397	2887.7
1.11931	2911.5
1.13487	2935.7
1.15064	2960
1.16663	2984.7
1.18284	3009.8
1.19928	3035.1
1.21595	3060.4
1.23285	3086.1
1.24998	3112.1
1.26735	3138.3
1.28496	3164.7
1.30282	3191.6
1.32093	3218.5
1.33929	3245.6
1.3579	3273.1
1.37677	3300.8
1.3959	3328.9
1.4153	3357
1.43497	3385.5
1.45491	3414.2
1.47513	3443.3
1.49563	3472.6
1.51642	3501.9
1.53749	3531.9
1.55886	3561.8
1.58052	3592.2
1.60249	3623
1.62476	3653.8
1.64734	3685
1.67023	3716.4
1.69345	3748
1.71698	3779.9
1.74084	3812.1
1.76503	3844.8
1.78956	3877.5
1.81443	3910.6
1.83965	3944.2
1.86522	3977.8
1.89114	4012
1.91742	4046.1
1.94407	4080.8
1.97108	4115.7
1.99848	4151
2.02625	4186.4
2.05441	4222.1
2.08296	4258.3
2.11191	4294.5
2.14126	4331
2.17102	4367.9
2.20119	4405.1
2.23178	4442.4
2.2628	4480.4
2.29424	4518.2
2.32613	4556.3
2.35845	4594.9
2.39123	4633.9
2.42446	4673.2
2.45816	4712.9
2.49232	4752.8
2.52695	4792.9
2.56207	4833.3
2.59768	4873.8
2.63378	4914.8
2.67038	4956
2.70749	4997.4
2.74512	5039.1
2.78327	5081.2
2.82195	5123.4
2.86117	5166.1
2.90093	5209.2
2.94125	5252.4
2.98212	5296.2
3.02357	5339.9
3.06559	5383.9
3.10819	5428
3.15139	5472.6
3.19518	5517.5
3.23959	5562.4
3.28461	5607.6
3.33026	5653.4
3.37654	5699.3
3.42346	5745.4
3.47104	5791.8
3.51928	5838.5
3.56819	5885.1
3.61778	5932.3
3.66805	5979.3
3.71903	6027.1
3.77071	6074.8
3.82312	6123
3.87625	6171.4
3.93012	6219.8
3.98474	6268.4
4.04011	6317.1
4.09626	6366.1
4.15319	6415.6
4.21091	6464.8
4.26943	6514.2
4.32876	6564.1
4.38892	6614
4.44991	6663.7
4.51176	6714.1
4.57446	6764.6
4.63803	6815.3
4.70249	6865.8
4.76784	6916.5
4.8341	6967.5
4.90128	7018.4
4.9694	7069.3
5.03846	7120.5
5.10848	7171.6
5.17947	7222.5
5.25146	7273.7
5.32444	7324.7
5.39843	7376
5.47346	7426.7
5.54952	7477.9
5.62665	7529
5.70484	7579.9
5.78413	7630.6
5.86451	7681.5
5.94601	7732
6.02865	7782.1
6.11243	7832.4
6.19738	7882.1
6.2835	7931.5
6.37083	7980.7
6.45936	8029.8
6.54913	8078
6.64015	8126.1
6.73243	8173.5
6.82599	8220.7
6.92086	8267.3
7.01704	8313.3
7.11456	8358.5
7.21343	8402.8
7.31368	8446.7
7.41532	8489.4
7.51837	8530.9
7.62286	8571.7
7.7288	8611.8
7.83621	8650.3
7.94511	8687.9
8.05553	8723.9
8.16748	8758.5
8.28098	8791.9
8.39607	8822.9
8.51275	8853.1
8.63106	8881.3
8.75101	8906.9
8.87262	8931.3
8.99593	8952.9
9.12095	8972.6
9.2477	8990.1
9.37622	9004.4
9.50653	9017.5
9.63864	9026.5
9.7726	9033.6
9.90841	9037.7
10.0461	9040.4
10.1857	9040.2
10.3273	9037.7
10.4708	9033.3
10.6163	9025.7
10.7639	9016.6
10.9134	9005.1
11.0651	8991.6
11.2189	8976.1
11.3748	8958.7
11.5329	8940
11.6932	8919.2
11.8557	8897.5
12.0204	8874.4
12.1875	8849.8
12.3569	8824.7
12.5286	8798.6
12.7027	8772
12.8792	8743.8
13.0582	8717.3
13.2397	8690.2
13.4237	8663.2
13.6103	8636.5
13.7994	8609.6
13.9912	8585.8
14.1856	8561.4
14.3828	8539.2
14.5826	8518.8
14.7853	8499.1
14.9908	8484
15.1991	8470.6
15.4103	8459.9
15.6245	8453.6
15.8416	8449.4
16.0618	8449.3
16.285	8454
16.5113	8461.2
16.7408	8472.7
16.9735	8489
17.2093	8508.1
17.4485	8530.5
17.691	8557.8
17.9369	8588
18.1861	8621.5
18.4389	8659.8
18.6951	8701.1
18.9549	8745.4
19.2184	8793.9
19.4854	8846.2
19.7562	8901.1
20.0308	8959
20.3092	9020.3
20.5914	9085.2
20.8776	9152.6
21.1677	9222.7
21.4619	9295.6
21.7602	9371.7
22.0626	9449.8
22.3692	9530.2
22.6801	9612.1
22.9953	9697.2
23.3148	9783.2
23.6389	9871
23.9674	9960
24.3005	10050
24.6382	10141
24.9806	10232
25.3277	10324
25.6797	10415
26.0366	10505
26.3984	10595
26.7653	10683
27.1373	10770
27.5144	10854
27.8968	10937
28.2845	11018
28.6776	11095
29.0761	11171
29.4802	11244
29.8899	11315
30.3053	11383
30.7265	11449
31.1535	11513
31.5864	11573
32.0254	11631
32.4705	11686
32.9217	11739
33.3792	11789
33.8431	11836
34.3135	11881
34.7903	11923
35.2738	11961
35.764	11997
36.2611	12031
36.765	12061
37.2759	12089
37.794	12114
38.3192	12136
38.8518	12156
39.3917	12173
39.9391	12186
40.4942	12198
41.0569	12206
41.6275	12211
42.206	12215
42.7926	12215
43.3873	12213
43.9903	12208
44.6016	12201
45.2215	12191
45.8499	12180
46.4871	12165
47.1332	12148
47.7882	12129
48.4523	12108
49.1257	12084
49.8084	12058
50.5006	12030
51.2024	11999
51.914	11967
52.6355	11932
53.367	11895
54.1087	11855
54.8606	11813
55.623	11770
56.3961	11724
57.1798	11675
57.9745	11624
58.7802	11571
59.5971	11516
60.4253	11458
61.265	11399
62.1165	11337
62.9797	11272
63.855	11206
64.7424	11138
65.6422	11067
66.5544	10995
67.4793	10920
68.4171	10843
69.3679	10764
70.332	10684
71.3094	10601
72.3004	10516
73.3052	10430
74.324	10342
75.3569	10252
76.4041	10159
77.466	10066
78.5425	9971.2
79.6341	9873.8
80.7408	9775.4
81.8629	9675.4
83.0005	9573.7
84.154	9470.5
85.3236	9365.8
86.5093	9259.5
87.7116	9151.9
88.9305	9042.9
90.1664	8932.4
91.4195	8820.8
92.69	8707.7
93.9782	8593.4
95.2842	8478.1
96.6084	8361.5
97.951	8243.8
99.3123	8125.1
100.692	8005.4
102.092	7884.9
103.511	7763.7
104.949	7642.8
106.408	7520.7
107.886	7398.6
109.386	7276.3
110.906	7154.3
112.447	7032.6
114.01	6911.2
115.594	6789.7
117.201	6669.7
118.83	6549.8
120.481	6430.7
122.156	6312.1
123.853	6194.6
125.574	6078.4
127.32	5962.8
129.089	5848.8
130.883	5736.2
132.702	5624.7
134.546	5514.2
136.416	5405.5
138.312	5297.9
140.234	5192.4
142.183	5088.1
144.159	4985.3
146.162	4884.5
148.194	4784.7
150.253	4687
152.341	4590.8
154.458	4496.2
156.605	4403.1
158.781	4311.4
160.988	4221.4
163.225	4132.3
165.494	4044
167.794	3957.5
170.125	3872.1
172.49	3787.5
174.887	3704
177.317	3621.3
179.782	3540
182.28	3459.5
184.813	3379.7
187.382	3300.9
189.986	3222.9
192.626	3145.9
195.303	3069.3
198.017	2994
200.769	2919.2
203.559	2845.3
206.388	2772.1
209.257	2699.7
212.165	2628.1
215.113	2557.2
218.103	2486.8
221.134	2417.4
224.207	2348.5
227.323	2280.4
230.482	2212.9
233.685	2146.4
236.933	2080.4
240.226	2015.4
243.564	1950.9
246.949	1887.4
250.381	1824.8
253.861	1762.9
257.389	1701.9
260.966	1641.7
264.592	1582.5
268.27	1524.2
271.998	1466.9
275.778	1410.4
279.61	1355
283.496	1300.7
287.436	1247.4
291.431	1195.1
295.481	1144
299.587	1093.9
303.751	1045
307.972	997.46
312.252	951.24
316.592	906.67
320.991	863.62
325.452	822.33
329.975	782.7
334.561	744.75
339.211	708.65
343.925	674.26
348.704	641.57
353.551	610.62
358.464	581.28
363.446	553.45
368.497	527.02
373.618	501.95
378.81	478.16
384.075	455.48
389.412	433.96
394.824	413.47
400.311	393.96
405.874	375.37
411.515	357.6
417.234	340.6
423.032	324.33
428.911	308.68
434.872	293.63
440.916	279.14
447.043	265.18
453.256	251.69
459.555	238.66
465.942	226.13
472.417	214.04
478.983	202.45
485.639	191.33
492.388	180.66
499.231	170.46
506.169	160.69
513.204	151.37
520.336	142.49
527.567	134.01
534.899	125.95
542.333	118.28
549.87	110.99
557.511	104.06
565.259	97.479
573.115	91.228
581.08	85.275
589.155	79.621
597.343	74.237
605.645	69.123
614.061	64.272
622.595	59.679
631.248	55.344
640.02	51.258
648.915	47.423
657.933	43.827
667.077	40.465
676.347	37.326
685.747	34.403
695.277	31.682
704.94	29.155
714.736	26.811
724.669	24.644
734.74	22.639
744.951	20.789
755.304	19.083
765.801	17.511
776.444	16.067
787.234	14.738
798.175	13.102
