"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	104210
0.10139	104510
0.102799	104810
0.104227	105130
0.105676	105430
0.107145	105760
0.108634	106090
0.110143	106420
0.111674	106760
0.113226	107110
0.1148	107460
0.116395	107810
0.118013	108170
0.119653	108530
0.121315	108900
0.123001	109270
0.124711	109650
0.126444	110040
0.128201	110430
0.129983	110820
0.131789	111220
0.133621	111620
0.135478	112030
0.137361	112440
0.13927	112860
0.141205	113290
0.143167	113720
0.145157	114150
0.147174	114580
0.14922	115020
0.151293	115470
0.153396	115930
0.155528	116380
0.157689	116850
0.159881	117300
0.162103	117780
0.164355	118250
0.16664	118740
0.168955	119230
0.171303	119710
0.173684	120210
0.176098	120710
0.178545	121220
0.181027	121740
0.183542	122250
0.186093	122770
0.188679	123300
0.191301	123840
0.19396	124380
0.196656	124920
0.199389	125480
0.20216	126040
0.204969	126600
0.207818	127160
0.210706	127740
0.213634	128330
0.216603	128920
0.219613	129500
0.222665	130110
0.22576	130720
0.228897	131340
0.232078	131950
0.235303	132580
0.238574	133220
0.241889	133850
0.245251	134510
0.248659	135170
0.252115	135820
0.255619	136490
0.259171	137180
0.262773	137860
0.266425	138560
0.270127	139260
0.273881	139960
0.277688	140690
0.281547	141420
0.285459	142140
0.289427	142890
0.293449	143650
0.297527	144400
0.301662	145180
0.305854	145950
0.310105	146740
0.314414	147530
0.318784	148340
0.323214	149160
0.327706	149990
0.33226	150830
0.336878	151650
0.34156	152520
0.346306	153370
0.351119	154260
0.355999	155140
0.360946	156040
0.365962	156940
0.371048	157860
0.376205	158790
0.381433	159720
0.386734	160670
0.392109	161630
0.397558	162620
0.403083	163600
0.408685	164580
0.414365	165600
0.420123	166610
0.425962	167660
0.431882	168700
0.437884	169760
0.443969	170810
0.450139	171920
0.456395	173000
0.462737	174100
0.469168	175240
0.475689	176370
0.482299	177510
0.489002	178670
0.495798	179840
0.502688	181030
0.509674	182250
0.516757	183470
0.523939	184700
0.53122	185940
0.538603	187210
0.546088	188480
0.553677	189770
0.561372	191070
0.569174	192390
0.577084	193740
0.585104	195080
0.593235	196460
0.601479	197850
0.609838	199240
0.618314	200640
0.626907	202090
0.635619	203540
0.644452	205000
0.653409	206490
0.662489	207970
0.671696	209490
0.681031	211040
0.690495	212580
0.700092	214160
0.709821	215730
0.719686	217350
0.729687	218950
0.739828	220620
0.75011	222260
0.760534	223950
0.771104	225650
0.78182	227370
0.792685	229100
0.803702	230850
0.814871	232620
0.826196	234430
0.837678	236240
0.849319	238080
0.861122	239920
0.87309	241800
0.885224	243700
0.897526	245610
0.909999	247550
0.922646	249500
0.935468	251460
0.948469	253470
0.96165	255490
0.975014	257540
0.988564	259600
1.0023	265440
1.01623	267580
1.03036	269750
1.04467	271970
1.05919	274160
1.07391	276380
1.08884	278640
1.10397	280950
1.11931	283240
1.13487	285560
1.15064	287870
1.16663	290230
1.18284	292630
1.19928	295050
1.21595	297460
1.23285	299920
1.24998	302390
1.26735	304900
1.28496	307400
1.30282	309950
1.32093	312510
1.33929	315090
1.3579	317700
1.37677	320330
1.3959	323000
1.4153	325650
1.43497	328360
1.45491	331060
1.47513	333820
1.49563	336590
1.51642	339350
1.53749	342170
1.55886	344990
1.58052	347860
1.60249	350760
1.62476	353650
1.64734	356590
1.67023	359530
1.69345	362480
1.71698	365470
1.74084	368480
1.76503	371530
1.78956	374580
1.81443	377670
1.83965	380770
1.86522	383880
1.89114	387050
1.91742	390200
1.94407	393400
1.97108	396610
1.99848	399860
2.02625	403110
2.05441	406380
2.08296	409690
2.11191	412980
2.14126	416320
2.17102	419670
2.20119	423060
2.23178	426440
2.2628	429880
2.29424	433290
2.32613	436720
2.35845	440180
2.39123	443670
2.42446	447160
2.45816	450710
2.49232	454240
2.52695	457760
2.56207	461330
2.59768	464890
2.63378	468480
2.67038	472090
2.70749	475680
2.74512	479290
2.78327	482930
2.82195	486590
2.86117	490230
2.90093	493900
2.94125	497540
2.98212	501270
3.02357	504940
3.06559	508610
3.10819	512280
3.15139	515980
3.19518	519700
3.23959	523390
3.28461	527050
3.33026	530780
3.37654	534470
3.42346	538140
3.47104	541820
3.51928	545520
3.56819	549170
3.61778	552850
3.66805	556470
3.71903	560120
3.77071	563700
3.82312	567320
3.87625	570940
3.93012	574510
3.98474	578040
4.04011	581560
4.09626	585040
4.15319	588540
4.21091	591950
4.26943	595320
4.32876	598710
4.38892	602080
4.44991	605330
4.51176	608600
4.57446	611850
4.63803	615070
4.70249	618190
4.76784	621250
4.8341	624310
4.90128	627290
4.9694	630200
5.03846	633090
5.10848	635910
5.17947	638580
5.25146	641290
5.32444	643860
5.39843	646420
5.47346	648790
5.54952	651170
5.62665	653460
5.70484	655640
5.78413	657710
5.86451	659780
5.94601	661670
6.02865	663450
6.11243	665190
6.19738	666760
6.2835	668220
6.37083	669560
6.45936	670870
6.54913	671990
6.64015	672990
6.73243	673780
6.82599	674540
6.92086	675170
7.01704	675590
7.11456	675870
7.21343	676050
7.31368	676080
7.41532	675890
7.51837	675570
7.62286	675020
7.7288	674420
7.83621	673590
7.94511	672530
8.05553	671340
8.16748	670020
8.28098	668450
8.39607	666640
8.51275	664740
8.63106	662520
8.75101	660170
8.87262	657560
8.99593	654810
9.12095	651820
9.2477	648580
9.37622	645110
9.50653	641460
9.63864	637640
9.7726	633550
9.90841	629270
10.0461	624850
10.1857	620150
10.3273	615260
10.4708	610250
10.6163	605020
10.7639	599650
10.9134	594090
11.0651	588340
11.2189	582490
11.3748	576460
11.5329	570380
11.6932	564060
11.8557	557680
12.0204	551200
12.1875	544580
12.3569	537930
12.5286	531160
12.7027	524390
12.8792	517400
13.0582	510560
13.2397	503610
13.4237	496660
13.6103	489670
13.7994	482590
13.9912	475700
14.1856	468690
14.3828	461780
14.5826	454890
14.7853	447940
14.9908	441230
15.1991	434540
15.4103	427850
15.6245	421350
15.8416	414860
16.0618	408510
16.285	402330
16.5113	396140
16.7408	390090
16.9735	384210
17.2093	378340
17.4485	372580
17.691	366980
17.9369	361450
18.1861	355960
18.4389	350680
18.6951	345450
18.9549	340280
19.2184	335210
19.4854	330270
19.7562	325410
20.0308	320590
20.3092	315920
20.5914	311330
20.8776	306810
21.1677	302350
21.4619	298000
21.7602	293740
22.0626	289560
22.3692	285410
22.6801	281360
22.9953	277400
23.3148	273520
23.6389	269680
23.9674	265910
24.3005	262210
24.6382	258590
24.9806	255030
25.3277	251530
25.6797	248070
26.0366	244660
26.3984	241340
26.7653	238060
27.1373	234840
27.5144	231660
27.8968	228510
28.2845	225420
28.6776	222410
29.0761	219430
29.4802	216500
29.8899	213620
30.3053	210780
30.7265	207990
31.1535	205250
31.5864	202550
32.0254	199920
32.4705	197320
32.9217	194770
33.3792	192260
33.8431	189790
34.3135	187360
34.7903	184980
35.2738	182660
35.764	180370
36.2611	178120
36.765	175920
37.2759	173750
37.794	171620
38.3192	169530
38.8518	167470
39.3917	165460
39.9391	163490
40.4942	161570
41.0569	159670
41.6275	157810
42.206	155990
42.7926	154200
43.3873	152440
43.9903	150720
44.6016	149040
45.2215	147380
45.8499	145760
46.4871	144170
47.1332	142610
47.7882	141090
48.4523	139590
49.1257	138130
49.8084	136690
50.5006	135280
51.2024	133890
51.914	132520
52.6355	131180
53.367	129850
54.1087	128540
54.8606	127260
55.623	125990
56.3961	124730
57.1798	123480
57.9745	122250
58.7802	121030
59.5971	119810
60.4253	118610
61.265	117410
62.1165	116220
62.9797	115040
63.855	113860
64.7424	112680
65.6422	111510
66.5544	110330
67.4793	109160
68.4171	107990
69.3679	106820
70.332	105640
71.3094	104460
72.3004	103280
73.3052	102100
74.324	100910
75.3569	99720
76.4041	98521
77.466	97315
78.5425	96105
79.6341	94888
80.7408	93666
81.8629	92441
83.0005	91214
84.154	89988
85.3236	88763
86.5093	87540
87.7116	86323
88.9305	85111
90.1664	83907
91.4195	82710
92.69	81524
93.9782	80347
95.2842	79183
96.6084	78031
97.951	76893
99.3123	75769
100.692	74658
102.092	73561
103.511	72475
104.949	71408
106.408	70342
107.886	69287
109.386	68239
110.906	67200
112.447	66168
114.01	65142
115.594	64115
117.201	63100
118.83	62084
120.481	61073
122.156	60059
123.853	59050
125.574	58044
127.32	57035
129.089	56030
130.883	55028
132.702	54024
134.546	53017
136.416	52013
138.312	51006
140.234	50004
142.183	48999
144.159	47993
146.162	46991
148.194	45983
150.253	44979
152.341	43977
154.458	42976
156.605	41980
158.781	40989
160.988	40008
163.225	39031
165.494	38059
167.794	37102
170.125	36156
172.49	35219
174.887	34295
177.317	33381
179.782	32487
182.28	31604
184.813	30734
187.382	29881
189.986	29043
192.626	28223
195.303	27415
198.017	26628
200.769	25855
203.559	25102
206.388	24362
209.257	23640
212.165	22936
215.113	22249
218.103	21575
221.134	20920
224.207	20280
227.323	19656
230.482	19047
233.685	18456
236.933	17877
240.226	17317
243.564	16768
246.949	16236
250.381	15719
253.861	15215
257.389	14724
260.966	14246
264.592	13780
268.27	13326
271.998	12883
275.778	12449
279.61	12025
283.496	11610
287.436	11206
291.431	10810
295.481	10422
299.587	10043
303.751	9671.2
307.972	9307.9
312.252	8952.8
316.592	8606.8
320.991	8268.7
325.452	7940
329.975	7619.4
334.561	7306.8
339.211	7003.9
343.925	6709.3
348.704	6423.2
353.551	6145.9
358.464	5877
363.446	5616.5
368.497	5364.1
373.618	5119.8
378.81	4884.1
384.075	4655.4
389.412	4435.1
394.824	4222
400.311	4016.6
405.874	3818.4
411.515	3627.3
417.234	3443.4
423.032	3266.5
428.911	3096.2
434.872	2932.7
440.916	2775.7
447.043	2625.2
453.256	2480.9
459.555	2342.6
465.942	2210.3
472.417	2083.7
478.983	1962.9
485.639	1847.5
492.388	1737.4
499.231	1632.6
506.169	1532.7
513.204	1437.7
520.336	1347.4
527.567	1261.6
534.899	1180.1
542.333	1102.8
549.87	1029.6
557.511	960.29
565.259	894.68
573.115	832.79
581.08	774.38
589.155	719.47
597.343	667.81
605.645	619.35
614.061	573.92
622.595	531.31
631.248	491.39
640.02	453.95
648.915	418.96
657.933	386.23
667.077	355.65
676.347	327.1
685.747	300.5
695.277	275.67
704.94	252.56
714.736	231.07
724.669	211.1
734.74	192.59
744.951	175.43
755.304	159.55
765.801	144.88
776.444	131.33
787.234	118.86
798.175	107.38
809.267	96.849
820.514	87.195
831.917	78.384
843.478	70.359
855.2	63.07
867.086	56.467
879.136	50.496
891.353	45.109
903.741	40.264
916.301	35.907
929.035	31.999
941.946	28.5
955.037	25.373
968.309	22.58
981.766	20.089
995.41	17.464
