"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.90128	8970.6
4.9694	9054
5.03846	9137.9
5.10848	9222.7
5.17947	9308.3
5.25146	9393.8
5.32444	9480.5
5.39843	9568
5.47346	9656
5.54952	9744.7
5.62665	9834
5.70484	9924
5.78413	10015
5.86451	10106
5.94601	10198
6.02865	10290
6.11243	10383
6.19738	10477
6.2835	10572
6.37083	10667
6.45936	10762
6.54913	10858
6.64015	10955
6.73243	11053
6.82599	11151
6.92086	11249
7.01704	11349
7.11456	11448
7.21343	11549
7.31368	11649
7.41532	11751
7.51837	11853
7.62286	11955
7.7288	12058
7.83621	12161
7.94511	12265
8.05553	12369
8.16748	12474
8.28098	12579
8.39607	12685
8.51275	12791
8.63106	12897
8.75101	13004
8.87262	13111
8.99593	13218
9.12095	13326
9.2477	13434
9.37622	13543
9.50653	13652
9.63864	13760
9.7726	13870
9.90841	13979
10.0461	14088
10.1857	14198
10.3273	14308
10.4708	14418
10.6163	14529
10.7639	14639
10.9134	14750
11.0651	14860
11.2189	14971
11.3748	15081
11.5329	15191
11.6932	15302
11.8557	15412
12.0204	15522
12.1875	15632
12.3569	15741
12.5286	15851
12.7027	15960
12.8792	16069
13.0582	16177
13.2397	16285
13.4237	16392
13.6103	16499
13.7994	16606
13.9912	16712
14.1856	16817
14.3828	16922
14.5826	17026
14.7853	17130
14.9908	17232
15.1991	17334
15.4103	17435
15.6245	17535
15.8416	17634
16.0618	17733
16.285	17830
16.5113	17926
16.7408	18021
16.9735	18114
17.2093	18207
17.4485	18298
17.691	18388
17.9369	18476
18.1861	18564
18.4389	18650
18.6951	18734
18.9549	18817
19.2184	18898
19.4854	18977
19.7562	19055
20.0308	19131
20.3092	19206
20.5914	19278
20.8776	19349
21.1677	19418
21.4619	19484
21.7602	19549
22.0626	19612
22.3692	19673
22.6801	19732
22.9953	19788
23.3148	19843
23.6389	19895
23.9674	19945
24.3005	19993
24.6382	20038
24.9806	20081
25.3277	20121
25.6797	20159
26.0366	20194
26.3984	20227
26.7653	20258
27.1373	20285
27.5144	20310
27.8968	20333
28.2845	20353
28.6776	20370
29.0761	20384
29.4802	20396
29.8899	20405
30.3053	20411
30.7265	20414
31.1535	20413
31.5864	20410
32.0254	20404
32.4705	20396
32.9217	20384
33.3792	20370
33.8431	20352
34.3135	20331
34.7903	20307
35.2738	20281
35.764	20251
36.2611	20218
36.765	20182
37.2759	20143
37.794	20101
38.3192	20056
38.8518	20008
39.3917	19956
39.9391	19902
40.4942	19844
41.0569	19784
41.6275	19720
42.206	19653
42.7926	19584
43.3873	19511
43.9903	19436
44.6016	19357
45.2215	19276
45.8499	19193
46.4871	19106
47.1332	19017
47.7882	18926
48.4523	18832
49.1257	18736
49.8084	18638
50.5006	18538
51.2024	18435
51.914	18331
52.6355	18225
53.367	18117
54.1087	18007
54.8606	17897
55.623	17784
56.3961	17671
57.1798	17556
57.9745	17440
58.7802	17322
59.5971	17204
60.4253	17085
61.265	16966
62.1165	16845
62.9797	16724
63.855	16602
64.7424	16480
65.6422	16357
66.5544	16235
67.4793	16112
68.4171	15989
69.3679	15866
70.332	15743
71.3094	15620
72.3004	15497
73.3052	15375
74.324	15253
75.3569	15131
76.4041	15010
77.466	14889
78.5425	14768
79.6341	14648
80.7408	14527
81.8629	14406
83.0005	14285
84.154	14163
85.3236	14041
86.5093	13919
87.7116	13796
88.9305	13672
90.1664	13547
91.4195	13422
92.69	13295
93.9782	13168
95.2842	13039
96.6084	12908
97.951	12776
99.3123	12643
100.692	12509
102.092	12375
103.511	12239
104.949	12102
106.408	11963
107.886	11823
109.386	11683
110.906	11541
112.447	11399
114.01	11256
115.594	11112
117.201	10968
118.83	10821
120.481	10674
122.156	10526
123.853	10378
125.574	10229
127.32	10079
129.089	9929.9
130.883	9780.2
132.702	9629.1
134.546	9477.4
136.416	9326
138.312	9174.3
140.234	9023.1
142.183	8871
144.159	8718.8
146.162	8566.9
148.194	8413.8
150.253	8262
152.341	8109.9
154.458	7957.6
156.605	7805.6
158.781	7654.2
160.988	7503.4
163.225	7350.9
165.494	7198
167.794	7047.3
170.125	6896.3
172.49	6744.4
174.887	6593.1
177.317	6441.9
179.782	6292.8
182.28	6142.9
184.813	5993
187.382	5844.2
189.986	5695.6
192.626	5548.1
195.303	5400.1
198.017	5254.9
200.769	5109.2
203.559	4965.1
206.388	4821.3
209.257	4679.9
212.165	4540
215.113	4401.1
218.103	4262.9
221.134	4127.5
224.207	3993.1
227.323	3860.6
230.482	3729.9
233.685	3602.3
236.933	3475.5
240.226	3352.4
243.564	3230.1
246.949	3111
250.381	2994.8
253.861	2880.1
257.389	2768.9
260.966	2660
264.592	2555.2
268.27	2453.9
271.998	2355.8
275.778	2260.8
279.61	2169.6
283.496	2082.4
287.436	1999
291.431	1918.8
295.481	1842
299.587	1769.1
303.751	1699.4
307.972	1632.8
312.252	1569.1
316.592	1508.7
320.991	1450.5
325.452	1395.1
329.975	1341.6
334.561	1290.1
339.211	1240.9
343.925	1193.5
348.704	1147.7
353.551	1103.8
358.464	1061.2
363.446	1020
368.497	980.17
373.618	941.56
378.81	904.3
384.075	867.7
389.412	832.43
394.824	797.98
400.311	764.51
405.874	731.87
411.515	700.05
417.234	669.15
423.032	639.3
428.911	610.23
434.872	582.1
440.916	554.95
447.043	528.79
453.256	503.44
459.555	478.97
465.942	455.45
472.417	432.69
478.983	410.88
485.639	389.9
492.388	369.65
499.231	350.22
506.169	331.53
513.204	313.64
520.336	296.47
527.567	280.01
534.899	264.25
542.333	249.18
549.87	234.8
557.511	221.02
565.259	207.85
573.115	195.35
581.08	183.4
589.155	172.09
597.343	161.32
605.645	151.13
614.061	141.49
622.595	132.34
631.248	123.68
640.02	115.44
648.915	107.69
657.933	100.34
667.077	93.417
676.347	86.868
685.747	80.712
695.277	74.885
704.94	69.403
714.736	64.233
724.669	59.385
734.74	54.829
744.951	50.555
755.304	46.552
765.801	42.8
776.444	39.299
787.234	36.029
798.175	32.981
809.267	30.146
820.514	27.509
831.917	25.073
843.478	22.823
855.2	20.75
867.086	18.847
879.136	17.099
891.353	15.499
903.741	14.04
916.301	12.707
929.035	11.492
941.946	10.39
955.037	9.3896
968.309	8.4827
981.766	7.6398
995.41	6.3031
