"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	102.08
0.10139	102.38
0.102799	102.68
0.104227	102.98
0.105676	103.3
0.107145	103.62
0.108634	103.94
0.110143	104.27
0.111674	104.6
0.113226	104.94
0.1148	105.28
0.116395	105.63
0.118013	105.98
0.119653	106.35
0.121315	106.71
0.123001	107.08
0.124711	107.45
0.126444	107.83
0.128201	108.21
0.129983	108.6
0.131789	108.99
0.133621	109.4
0.135478	109.8
0.137361	110.2
0.13927	110.61
0.141205	111.03
0.143167	111.45
0.145157	111.88
0.147174	112.31
0.14922	112.75
0.151293	113.19
0.153396	113.63
0.155528	114.08
0.157689	114.54
0.159881	115
0.162103	115.47
0.164355	115.94
0.16664	116.41
0.168955	116.89
0.171303	117.38
0.173684	117.87
0.176098	118.37
0.178545	118.86
0.181027	119.37
0.183542	119.89
0.186093	120.4
0.188679	120.92
0.191301	121.45
0.19396	121.98
0.196656	122.53
0.199389	123.07
0.20216	123.62
0.204969	124.18
0.207818	124.75
0.210706	125.32
0.213634	125.89
0.216603	126.47
0.219613	127.07
0.222665	127.66
0.22576	128.26
0.228897	128.87
0.232078	129.49
0.235303	130.11
0.238574	130.73
0.241889	131.37
0.245251	132.01
0.248659	132.66
0.252115	133.33
0.255619	133.99
0.259171	134.66
0.262773	135.35
0.266425	136.03
0.270127	136.73
0.273881	137.44
0.277688	138.15
0.281547	138.86
0.285459	139.6
0.289427	140.34
0.293449	141.08
0.297527	141.84
0.301662	142.6
0.305854	143.38
0.310105	144.16
0.314414	144.96
0.318784	145.75
0.323214	146.56
0.327706	147.4
0.33226	148.22
0.336878	149.06
0.34156	149.91
0.346306	150.78
0.351119	151.64
0.355999	152.54
0.360946	153.42
0.365962	154.33
0.371048	155.24
0.376205	156.17
0.381433	157.11
0.386734	158.05
0.392109	159.02
0.397558	159.99
0.403083	160.98
0.408685	161.98
0.414365	162.98
0.420123	164
0.425962	165.03
0.431882	166.08
0.437884	167.15
0.443969	168.22
0.450139	169.3
0.456395	170.4
0.462737	171.51
0.469168	172.63
0.475689	173.77
0.482299	174.92
0.489002	176.09
0.495798	177.28
0.502688	178.48
0.509674	179.68
0.516757	180.91
0.523939	182.15
0.53122	183.41
0.538603	184.68
0.546088	185.97
0.553677	187.27
0.561372	188.59
0.569174	189.92
0.577084	191.28
0.585104	192.64
0.593235	194.03
0.601479	195.43
0.609838	196.84
0.618314	198.28
0.626907	199.75
0.635619	201.21
0.644452	202.69
0.653409	204.19
0.662489	205.73
0.671696	207.27
0.681031	208.83
0.690495	210.42
0.700092	212.02
0.709821	213.64
0.719686	215.28
0.729687	216.93
0.739828	218.62
0.75011	220.32
0.760534	222.03
0.771104	223.78
0.78182	225.53
0.792685	227.31
0.803702	229.13
0.814871	230.96
0.826196	232.79
0.837678	234.66
0.849319	236.57
0.861122	238.47
0.87309	240.42
0.885224	242.38
0.897526	244.36
0.909999	246.37
0.922646	248.39
0.935468	250.46
0.948469	252.54
0.96165	254.64
0.975014	256.77
0.988564	258.94
1.0023	264.86
1.01623	267.12
1.03036	269.41
1.04467	271.72
1.05919	274.04
1.07391	276.39
1.08884	278.79
1.10397	281.19
1.11931	283.61
1.13487	286.07
1.15064	288.58
1.16663	291.08
1.18284	293.63
1.19928	296.19
1.21595	298.8
1.23285	301.41
1.24998	304.09
1.26735	306.76
1.28496	309.48
1.30282	312.24
1.32093	315.02
1.33929	317.81
1.3579	320.66
1.37677	323.51
1.3959	326.41
1.4153	329.35
1.43497	332.3
1.45491	335.3
1.47513	338.31
1.49563	341.39
1.51642	344.47
1.53749	347.61
1.55886	350.75
1.58052	353.95
1.60249	357.18
1.62476	360.46
1.64734	363.74
1.67023	367.09
1.69345	370.46
1.71698	373.87
1.74084	377.31
1.76503	380.8
1.78956	384.35
1.81443	387.89
1.83965	391.51
1.86522	395.14
1.89114	398.84
1.91742	402.53
1.94407	406.28
1.97108	410.11
1.99848	413.93
2.02625	417.82
2.05441	421.74
2.08296	425.71
2.11191	429.74
2.14126	433.76
2.17102	437.87
2.20119	442.03
2.23178	446.2
2.2628	450.44
2.29424	454.73
2.32613	459.05
2.35845	463.43
2.39123	467.83
2.42446	472.33
2.45816	476.82
2.49232	481.38
2.52695	486.03
2.56207	490.67
2.59768	495.38
2.63378	500.15
2.67038	504.96
2.70749	509.84
2.74512	514.76
2.78327	519.73
2.82195	524.74
2.86117	529.84
2.90093	534.96
2.94125	540.18
2.98212	545.41
3.02357	550.7
3.06559	556.09
3.10819	561.5
3.15139	566.99
3.19518	572.51
3.23959	578.1
3.28461	583.78
3.33026	589.47
3.37654	595.23
3.42346	601.09
3.47104	607
3.51928	612.95
3.56819	618.97
3.61778	625.07
3.66805	631.23
3.71903	637.44
3.77071	643.72
3.82312	650.07
3.87625	656.46
3.93012	662.94
3.98474	669.51
4.04011	676.11
4.09626	682.81
4.15319	689.57
4.21091	696.39
4.26943	703.31
4.32876	710.3
4.38892	717.33
4.44991	724.47
4.51176	731.66
4.57446	738.89
4.63803	746.24
4.70249	753.65
4.76784	761.16
4.8341	768.72
4.90128	776.36
4.9694	784.09
5.03846	791.87
5.10848	799.75
5.17947	807.74
5.25146	815.73
5.32444	823.85
5.39843	832.05
