"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	53.919
0.10139	54.074
0.102799	54.233
0.104227	54.394
0.105676	54.562
0.107145	54.73
0.108634	54.901
0.110143	55.073
0.111674	55.25
0.113226	55.428
0.1148	55.609
0.116395	55.793
0.118013	55.979
0.119653	56.172
0.121315	56.363
0.123001	56.557
0.124711	56.754
0.126444	56.955
0.128201	57.156
0.129983	57.361
0.131789	57.568
0.133621	57.781
0.135478	57.993
0.137361	58.207
0.13927	58.425
0.141205	58.645
0.143167	58.866
0.145157	59.092
0.147174	59.322
0.14922	59.552
0.151293	59.784
0.153396	60.019
0.155528	60.257
0.157689	60.497
0.159881	60.742
0.162103	60.987
0.164355	61.235
0.16664	61.486
0.168955	61.739
0.171303	61.997
0.173684	62.256
0.176098	62.518
0.178545	62.781
0.181027	63.048
0.183542	63.321
0.186093	63.594
0.188679	63.869
0.191301	64.148
0.19396	64.429
0.196656	64.716
0.199389	65.004
0.20216	65.294
0.204969	65.587
0.207818	65.888
0.210706	66.188
0.213634	66.491
0.216603	66.798
0.219613	67.111
0.222665	67.424
0.22576	67.742
0.228897	68.062
0.232078	68.389
0.235303	68.716
0.238574	69.046
0.241889	69.386
0.245251	69.724
0.248659	70.066
0.252115	70.417
0.255619	70.766
0.259171	71.121
0.262773	71.483
0.266425	71.846
0.270127	72.212
0.273881	72.587
0.277688	72.962
0.281547	73.34
0.285459	73.729
0.289427	74.117
0.293449	74.51
0.297527	74.912
0.301662	75.314
0.305854	75.725
0.310105	76.137
0.314414	76.557
0.318784	76.977
0.323214	77.405
0.327706	77.845
0.33226	78.281
0.336878	78.721
0.34156	79.172
0.346306	79.628
0.351119	80.086
0.355999	80.557
0.360946	81.023
0.365962	81.502
0.371048	81.983
0.376205	82.477
0.381433	82.971
0.386734	83.468
0.392109	83.977
0.397558	84.49
0.403083	85.014
0.408685	85.539
0.414365	86.067
0.420123	86.607
0.425962	87.15
0.431882	87.705
0.437884	88.268
0.443969	88.831
0.450139	89.405
0.456395	89.984
0.462737	90.57
0.469168	91.159
0.475689	91.761
0.482299	92.371
0.489002	92.988
0.495798	93.613
0.502688	94.246
0.509674	94.881
0.516757	95.529
0.523939	96.185
0.53122	96.848
0.538603	97.52
0.546088	98.199
0.553677	98.886
0.561372	99.58
0.569174	100.28
0.577084	101
0.585104	101.72
0.593235	102.45
0.601479	103.19
0.609838	103.93
0.618314	104.69
0.626907	105.47
0.635619	106.24
0.644452	107.02
0.653409	107.81
0.662489	108.62
0.671696	109.43
0.681031	110.26
0.690495	111.1
0.700092	111.94
0.709821	112.79
0.719686	113.66
0.729687	114.53
0.739828	115.42
0.75011	116.31
0.760534	117.22
0.771104	118.14
0.78182	119.06
0.792685	120
0.803702	120.96
0.814871	121.92
0.826196	122.89
0.837678	123.88
0.849319	124.88
0.861122	125.88
0.87309	126.91
0.885224	127.95
0.897526	128.99
0.909999	130.05
0.922646	131.11
0.935468	132.2
0.948469	133.3
0.96165	134.41
0.975014	135.53
0.988564	136.67
1.0023	139.79
1.01623	140.98
1.03036	142.19
1.04467	143.4
1.05919	144.63
1.07391	145.87
1.08884	147.13
1.10397	148.39
1.11931	149.67
1.13487	150.96
1.15064	152.28
1.16663	153.6
1.18284	154.94
1.19928	156.29
1.21595	157.67
1.23285	159.04
1.24998	160.45
1.26735	161.85
1.28496	163.28
1.30282	164.73
1.32093	166.2
1.33929	167.67
1.3579	169.16
1.37677	170.66
1.3959	172.19
1.4153	173.74
1.43497	175.29
1.45491	176.86
1.47513	178.45
1.49563	180.06
1.51642	181.68
1.53749	183.33
1.55886	184.98
1.58052	186.66
1.60249	188.36
1.62476	190.09
1.64734	191.81
1.67023	193.57
1.69345	195.34
1.71698	197.13
1.74084	198.93
1.76503	200.77
1.78956	202.63
1.81443	204.48
1.83965	206.39
1.86522	208.29
1.89114	210.23
1.91742	212.17
1.94407	214.13
1.97108	216.14
1.99848	218.14
2.02625	220.18
2.05441	222.23
2.08296	224.32
2.11191	226.43
2.14126	228.53
2.17102	230.69
2.20119	232.87
2.23178	235.05
2.2628	237.27
2.29424	239.51
2.32613	241.77
2.35845	244.06
2.39123	246.36
2.42446	248.71
2.45816	251.06
2.49232	253.45
2.52695	255.87
2.56207	258.3
2.59768	260.76
2.63378	263.25
2.67038	265.76
2.70749	268.31
2.74512	270.88
2.78327	273.47
2.82195	276.08
2.86117	278.74
2.90093	281.41
2.94125	284.13
2.98212	286.85
3.02357	289.61
3.06559	292.41
3.10819	295.23
3.15139	298.08
3.19518	300.95
3.23959	303.86
3.28461	306.81
3.33026	309.77
3.37654	312.76
3.42346	315.8
3.47104	318.87
3.51928	321.96
3.56819	325.08
3.61778	328.24
3.66805	331.43
3.71903	334.65
3.77071	337.9
3.82312	341.19
3.87625	344.5
3.93012	347.85
3.98474	351.24
4.04011	354.65
4.09626	358.11
4.15319	361.6
4.21091	365.12
4.26943	368.68
4.32876	372.29
4.38892	375.91
4.44991	379.58
4.51176	383.29
4.57446	387
4.63803	390.78
4.70249	394.59
4.76784	398.45
4.8341	402.33
4.90128	406.24
4.9694	410.21
5.03846	414.19
5.10848	418.23
5.17947	422.32
5.25146	426.4
5.32444	430.56
5.39843	434.75
5.47346	438.98
5.54952	443.25
5.62665	447.55
5.70484	451.9
5.78413	456.29
5.86451	460.7
5.94601	465.17
6.02865	469.68
6.11243	474.21
6.19738	478.8
6.2835	483.42
6.37083	488.1
6.45936	492.79
6.54913	497.53
6.64015	502.32
6.73243	507.17
6.82599	512.04
6.92086	516.93
7.01704	521.89
7.11456	526.88
7.21343	531.92
7.31368	536.99
7.41532	542.11
7.51837	547.26
7.62286	552.48
7.7288	557.7
7.83621	562.98
7.94511	568.31
8.05553	573.67
8.16748	579.07
8.28098	584.52
8.39607	590.02
8.51275	595.52
8.63106	601.1
8.75101	606.71
8.87262	612.37
8.99593	618.03
9.12095	623.76
9.2477	629.53
9.37622	635.33
9.50653	641.16
9.63864	647.04
9.7726	652.97
9.90841	658.92
10.0461	664.91
10.1857	670.96
10.3273	677.05
10.4708	683.16
10.6163	689.32
10.7639	695.5
10.9134	701.72
11.0651	708
11.2189	714.29
11.3748	720.61
11.5329	726.96
11.6932	733.36
11.8557	739.79
12.0204	746.23
12.1875	752.74
12.3569	759.26
12.5286	765.8
12.7027	772.37
12.8792	779
13.0582	785.62
13.2397	792.29
13.4237	798.99
13.6103	805.7
13.7994	812.45
13.9912	819.21
14.1856	826
14.3828	832.82
14.5826	839.67
14.7853	846.55
14.9908	853.42
15.1991	860.31
15.4103	867.24
15.6245	874.17
15.8416	881.13
16.0618	888.1
16.285	895.07
16.5113	902.08
16.7408	909.07
16.9735	916.09
17.2093	923.13
17.4485	930.16
17.691	937.22
17.9369	944.26
18.1861	951.35
18.4389	958.4
18.6951	965.47
18.9549	972.56
19.2184	979.65
19.4854	986.73
19.7562	993.8
20.0308	1000.9
20.3092	1008
20.5914	1015
20.8776	1022.1
21.1677	1029.2
21.4619	1036.2
21.7602	1043.2
22.0626	1050.3
22.3692	1057.3
22.6801	1064.3
22.9953	1071.3
23.3148	1078.2
23.6389	1085.2
23.9674	1092.1
24.3005	1099
24.6382	1105.9
24.9806	1112.7
25.3277	1119.5
25.6797	1126.3
26.0366	1133
26.3984	1139.7
26.7653	1146.4
27.1373	1153
27.5144	1159.6
27.8968	1166.1
28.2845	1172.6
28.6776	1179
29.0761	1185.4
29.4802	1191.7
29.8899	1197.9
30.3053	1204.1
30.7265	1210.2
31.1535	1216.3
31.5864	1222.2
32.0254	1228.1
32.4705	1233.9
32.9217	1239.6
33.3792	1245.2
33.8431	1250.7
34.3135	1256.1
34.7903	1261.4
35.2738	1266.6
35.764	1271.6
36.2611	1276.6
36.765	1281.4
37.2759	1286.2
37.794	1290.8
38.3192	1295.4
38.8518	1299.8
39.3917	1304.2
39.9391	1308.5
40.4942	1312.8
41.0569	1317
41.6275	1321.1
42.206	1325.2
42.7926	1329.2
43.3873	1333.3
43.9903	1337.3
44.6016	1341.3
45.2215	1345.4
45.8499	1349.4
46.4871	1353.5
47.1332	1357.7
47.7882	1361.9
48.4523	1366.2
49.1257	1370.7
49.8084	1375.2
50.5006	1379.9
51.2024	1384.8
51.914	1389.8
52.6355	1395.1
53.367	1400.5
54.1087	1406.2
54.8606	1412.2
55.623	1418.5
56.3961	1425.1
57.1798	1432.1
57.9745	1439.4
58.7802	1447.2
59.5971	1455.4
60.4253	1464.1
61.265	1473.4
62.1165	1483.1
62.9797	1493.5
63.855	1504.4
64.7424	1516
65.6422	1528.4
66.5544	1541.5
67.4793	1555.3
68.4171	1570.1
69.3679	1585.8
70.332	1602.4
71.3094	1619.9
72.3004	1638.3
73.3052	1657.6
74.324	1677.5
75.3569	1698.1
76.4041	1719.1
77.466	1740.4
78.5425	1761.8
79.6341	1783.2
80.7408	1804.4
81.8629	1825.1
83.0005	1845.2
84.154	1864.3
85.3236	1882.3
86.5093	1898.8
87.7116	1913.7
88.9305	1926.5
90.1664	1937.2
91.4195	1945.3
92.69	1950.9
93.9782	1953.6
95.2842	1953.6
96.6084	1951
97.951	1945.7
99.3123	1937.8
100.692	1927.6
102.092	1914.9
103.511	1900.1
104.949	1883.1
106.408	1864
107.886	1843
109.386	1820.4
110.906	1796.1
112.447	1770.4
114.01	1743.4
115.594	1715
117.201	1685.7
118.83	1655.2
120.481	1624
122.156	1592
123.853	1559.6
125.574	1526.9
127.32	1493.8
129.089	1460.8
130.883	1427.6
132.702	1394.3
134.546	1361
136.416	1328.2
138.312	1295.7
140.234	1263.7
142.183	1231.9
144.159	1200.6
146.162	1170
148.194	1139.7
150.253	1110.2
152.341	1081.3
154.458	1052.9
156.605	1025.2
158.781	998.03
160.988	971.48
163.225	945.16
165.494	919.38
167.794	894.47
170.125	869.96
172.49	845.8
174.887	822.26
177.317	799.24
179.782	776.98
182.28	755
184.813	733.45
187.382	712.48
189.986	691.92
192.626	671.89
195.303	652.2
198.017	633.23
200.769	614.48
203.559	596.25
206.388	578.32
209.257	560.97
212.165	543.98
215.113	527.27
218.103	510.82
221.134	494.86
224.207	479.09
227.323	463.68
230.482	448.57
233.685	433.91
236.933	419.38
240.226	405.33
243.564	391.39
246.949	377.87
250.381	364.67
253.861	351.59
257.389	338.9
260.966	326.39
264.592	314.31
268.27	302.52
271.998	290.98
275.778	279.63
279.61	268.63
283.496	257.97
287.436	247.62
291.431	237.46
295.481	227.56
299.587	217.99
303.751	208.66
307.972	199.58
312.252	190.8
316.592	182.34
320.991	174.1
325.452	166.19
329.975	158.46
334.561	150.95
339.211	143.79
343.925	136.83
