"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	501.56
1.21595	505.53
1.23285	509.6
1.24998	513.66
1.26735	517.82
1.28496	521.94
1.30282	526.12
1.32093	530.33
1.33929	534.56
1.3579	538.85
1.37677	543.16
1.3959	547.54
1.4153	551.85
1.43497	556.29
1.45491	560.68
1.47513	565.2
1.49563	569.7
1.51642	574.19
1.53749	578.76
1.55886	583.33
1.58052	587.99
1.60249	592.69
1.62476	597.33
1.64734	602.08
1.67023	606.8
1.69345	611.53
1.71698	616.32
1.74084	621.15
1.76503	626.05
1.78956	630.87
1.81443	635.81
1.83965	640.78
1.86522	645.74
1.89114	650.81
1.91742	655.85
1.94407	660.96
1.97108	666.03
1.99848	671.22
2.02625	676.36
2.05441	681.53
2.08296	686.75
2.11191	691.91
2.14126	697.17
2.17102	702.41
2.20119	707.7
2.23178	712.97
2.2628	718.34
2.29424	723.6
2.32613	728.89
2.35845	734.24
2.39123	739.7
2.42446	745.11
2.45816	750.65
2.49232	756.12
2.52695	761.52
2.56207	767.04
2.59768	772.49
2.63378	777.99
2.67038	783.51
2.70749	788.95
2.74512	794.41
2.78327	799.92
2.82195	805.45
2.86117	810.98
2.90093	816.57
2.94125	822.08
2.98212	827.75
3.02357	833.3
3.06559	838.79
3.10819	844.26
3.15139	849.8
3.19518	855.34
3.23959	860.78
3.28461	866.19
3.33026	871.82
3.37654	877.35
3.42346	882.82
3.47104	888.29
3.51928	893.77
3.56819	899.14
3.61778	904.55
3.66805	909.82
3.71903	915.29
3.77071	920.66
3.82312	926.07
3.87625	931.48
3.93012	936.78
3.98474	941.97
4.04011	947.14
4.09626	952.36
4.15319	957.69
4.21091	962.86
4.26943	967.93
4.32876	973.04
4.38892	978.11
4.44991	983.02
4.51176	988.14
4.57446	993.24
4.63803	998.26
4.70249	1003.1
4.76784	1007.9
4.8341	1012.8
4.90128	1017.8
4.9694	1022.6
5.03846	1027.4
5.10848	1032
5.17947	1036.7
5.25146	1041.5
5.32444	1046.2
5.39843	1050.8
5.47346	1055.2
5.54952	1060
5.62665	1064.6
5.70484	1069.2
5.78413	1073.6
5.86451	1078.3
5.94601	1082.9
6.02865	1087.4
6.11243	1091.8
6.19738	1096.4
6.2835	1101
6.37083	1105.5
6.45936	1110
6.54913	1114.7
6.64015	1119.4
6.73243	1123.8
6.82599	1128.6
6.92086	1133.5
7.01704	1138.2
7.11456	1143
7.21343	1148.1
7.31368	1153.1
7.41532	1158.1
7.51837	1163.4
7.62286	1168.7
7.7288	1174.1
7.83621	1179.8
7.94511	1185.4
8.05553	1191.3
8.16748	1197.4
8.28098	1203.5
8.39607	1210.1
8.51275	1216.8
8.63106	1223.6
8.75101	1230.9
8.87262	1238.2
8.99593	1246.1
9.12095	1254.2
9.2477	1262.5
9.37622	1271.4
9.50653	1280.3
9.63864	1290.1
9.7726	1299.9
9.90841	1310.3
10.0461	1321
10.1857	1332.1
10.3273	1343.7
10.4708	1355.7
10.6163	1368.1
10.7639	1380.9
10.9134	1394.2
11.0651	1407.8
11.2189	1421.9
11.3748	1436.4
11.5329	1451.3
11.6932	1466.6
11.8557	1482.3
12.0204	1498.3
12.1875	1514.8
12.3569	1531.5
12.5286	1548.5
12.7027	1565.9
12.8792	1583.5
13.0582	1601.3
13.2397	1619.3
13.4237	1637.5
13.6103	1655.7
13.7994	1674.1
13.9912	1692.3
14.1856	1710.5
14.3828	1728.6
14.5826	1746.4
14.7853	1764.1
14.9908	1781.1
15.1991	1797.8
15.4103	1814.1
15.6245	1829.4
15.8416	1844.3
16.0618	1858.2
16.285	1871
16.5113	1883.3
16.7408	1894.6
16.9735	1904.9
17.2093	1914.5
17.4485	1923.1
17.691	1930.7
17.9369	1937.5
18.1861	1943.6
18.4389	1948.5
18.6951	1952.7
18.9549	1956.1
19.2184	1958.6
19.4854	1960.3
19.7562	1961.3
20.0308	1961.6
20.3092	1961.1
20.5914	1959.9
20.8776	1958.1
21.1677	1955.7
21.4619	1952.7
21.7602	1949.1
22.0626	1945.1
22.3692	1940.6
22.6801	1935.8
22.9953	1930.6
23.3148	1925.1
23.6389	1919.4
23.9674	1913.4
24.3005	1907.3
24.6382	1901.2
24.9806	1895
25.3277	1888.8
25.6797	1882.7
26.0366	1876.6
26.3984	1870.9
26.7653	1865.4
27.1373	1860.1
27.5144	1855.2
27.8968	1850.6
28.2845	1846.3
28.6776	1842.4
29.0761	1838.8
29.4802	1835.4
29.8899	1832.3
30.3053	1829.3
30.7265	1826.7
31.1535	1824.2
31.5864	1822
32.0254	1820.1
32.4705	1818.2
32.9217	1816.5
33.3792	1814.9
33.8431	1813.5
34.3135	1812.2
34.7903	1810.9
35.2738	1809.8
35.764	1808.6
36.2611	1807.6
36.765	1806.5
37.2759	1805.4
37.794	1804.3
38.3192	1803.2
38.8518	1801.9
39.3917	1800.7
39.9391	1799.3
40.4942	1797.7
41.0569	1796.1
41.6275	1794.3
42.206	1792.2
42.7926	1790
43.3873	1787.5
43.9903	1784.8
44.6016	1781.8
45.2215	1778.6
45.8499	1775.1
46.4871	1771.1
47.1332	1766.8
47.7882	1762.1
48.4523	1757.1
49.1257	1751.7
49.8084	1745.9
50.5006	1739.9
51.2024	1733.6
51.914	1727.2
52.6355	1720.8
53.367	1714.2
54.1087	1707.6
54.8606	1701.2
55.623	1694.8
56.3961	1688.6
57.1798	1682.6
57.9745	1676.9
58.7802	1671.4
59.5971	1666.4
60.4253	1661.7
61.265	1657.6
62.1165	1654
62.9797	1651
63.855	1648.6
64.7424	1646.8
65.6422	1645.8
66.5544	1645.6
67.4793	1646.3
68.4171	1647.8
69.3679	1650.2
70.332	1653.7
71.3094	1658.3
72.3004	1664.1
73.3052	1671
74.324	1679.3
75.3569	1688.9
76.4041	1700
77.466	1712.6
78.5425	1726.9
79.6341	1742.8
80.7408	1760.3
81.8629	1779
83.0005	1799
84.154	1819.6
85.3236	1840.7
86.5093	1862.1
87.7116	1883.5
88.9305	1904.5
90.1664	1924.7
91.4195	1943.8
92.69	1961.5
93.9782	1977.4
95.2842	1991.2
96.6084	2002.3
97.951	2010.6
99.3123	2015.5
100.692	2017
102.092	2015
103.511	2009.7
104.949	2001.3
106.408	1989.8
107.886	1975.4
109.386	1958.2
110.906	1938.5
112.447	1916.6
114.01	1892.3
115.594	1866
117.201	1838
118.83	1808.3
120.481	1777.3
122.156	1744.8
123.853	1711.3
125.574	1677
127.32	1641.8
129.089	1606.1
130.883	1570.1
132.702	1533.8
134.546	1497.2
136.416	1460.7
138.312	1424.2
140.234	1388.1
142.183	1352.3
144.159	1316.8
146.162	1282
148.194	1247.5
150.253	1213.8
152.341	1180.8
154.458	1148.4
156.605	1116.8
158.781	1085.8
160.988	1055.6
163.225	1025.9
165.494	996.74
167.794	968.45
170.125	940.79
172.49	913.68
174.887	887.24
177.317	861.36
179.782	836.24
182.28	811.67
184.813	787.65
187.382	764.28
189.986	741.45
192.626	719.25
195.303	697.51
198.017	676.47
200.769	655.88
203.559	635.88
206.388	616.3
209.257	597.26
212.165	578.68
215.113	560.53
218.103	542.74
221.134	525.4
224.207	508.39
227.323	491.76
230.482	475.45
233.685	459.54
236.933	443.88
240.226	428.62
243.564	413.61
246.949	398.93
250.381	384.57
253.861	370.46
257.389	356.68
260.966	343.17
264.592	330.02
268.27	317.17
271.998	304.65
275.778	292.42
279.61	280.53
283.496	268.97
287.436	257.74
291.431	246.82
295.481	236.23
299.587	225.96
303.751	216.01
307.972	206.36
312.252	197.04
316.592	188.03
320.991	179.32
325.452	170.92
329.975	162.8
334.561	154.96
339.211	147.43
343.925	140.17
348.704	133.17
353.551	126.45
358.464	119.99
363.446	113.78
368.497	107.82
373.618	102.1
378.81	96.624
384.075	91.359
389.412	86.329
394.824	81.51
400.311	76.903
405.874	72.498
411.515	68.288
417.234	64.269
423.032	60.441
428.911	56.788
434.872	53.309
440.916	50
447.043	46.857
453.256	43.868
459.555	41.03
465.942	38.342
472.417	35.794
478.983	33.387
485.639	31.113
492.388	28.965
499.231	26.942
506.169	25.034
513.204	23.24
520.336	21.551
527.567	19.963
534.899	18.469
542.333	17.065
549.87	15.747
557.511	14.51
565.259	13.354
573.115	12.28
581.08	11.282
589.155	10.361
597.343	9.0818
